1.724560e+003,9.746494e+001
1.725042e+003,9.741482e+001
1.725524e+003,9.736789e+001
1.726006e+003,9.732456e+001
1.726488e+003,9.728508e+001
1.726970e+003,9.724980e+001
1.727453e+003,9.721909e+001
1.727935e+003,9.719351e+001
1.728417e+003,9.717379e+001
1.728899e+003,9.716038e+001
1.729381e+003,9.715369e+001
1.729863e+003,9.715359e+001
1.730345e+003,9.715974e+001
1.730827e+003,9.717161e+001
1.731309e+003,9.718909e+001
1.731792e+003,9.721275e+001
1.732274e+003,9.724424e+001
1.732756e+003,9.728567e+001
1.733238e+003,9.733845e+001
1.733720e+003,9.740060e+001
1.734202e+003,9.746562e+001
1.734684e+003,9.752493e+001
1.735167e+003,9.757332e+001
1.735649e+003,9.761079e+001
1.736131e+003,9.764065e+001
1.736613e+003,9.766678e+001
1.737095e+003,9.769249e+001
1.737577e+003,9.772021e+001
1.738059e+003,9.775175e+001
1.738541e+003,9.778803e+001
1.739023e+003,9.782912e+001
1.739506e+003,9.787380e+001
1.739988e+003,9.792001e+001
1.740470e+003,9.796566e+001
1.740952e+003,9.800924e+001
1.741434e+003,9.805007e+001
1.741916e+003,9.808802e+001
1.742398e+003,9.812336e+001
1.742880e+003,9.815662e+001
1.743363e+003,9.818846e+001
1.743845e+003,9.821983e+001
1.744327e+003,9.825143e+001
1.744809e+003,9.828381e+001
1.745291e+003,9.831699e+001
1.745773e+003,9.835072e+001
1.746255e+003,9.838461e+001
1.746737e+003,9.841850e+001
1.747220e+003,9.845250e+001
1.747702e+003,9.848718e+001
1.748184e+003,9.852325e+001
1.748666e+003,9.856133e+001
1.749148e+003,9.860164e+001
1.749630e+003,9.864385e+001
1.750112e+003,9.868716e+001
1.750594e+003,9.873044e+001
1.751077e+003,9.877245e+001
1.751559e+003,9.881215e+001
1.752041e+003,9.884863e+001
1.752523e+003,9.888143e+001
1.753005e+003,9.891026e+001
1.753487e+003,9.893514e+001
1.753969e+003,9.895625e+001
1.754451e+003,9.897430e+001
1.754934e+003,9.899029e+001
1.755416e+003,9.900565e+001
1.755898e+003,9.902182e+001
1.756380e+003,9.903965e+001
1.756862e+003,9.905890e+001
1.757344e+003,9.907826e+001
1.757826e+003,9.909612e+001
1.758308e+003,9.911133e+001
1.758791e+003,9.912372e+001
1.759273e+003,9.913416e+001
1.759755e+003,9.914391e+001
1.760237e+003,9.915438e+001
1.760719e+003,9.916641e+001
1.761201e+003,9.917995e+001
1.761683e+003,9.919398e+001
1.762165e+003,9.920720e+001
1.762648e+003,9.921864e+001
1.763130e+003,9.922818e+001
1.763612e+003,9.923626e+001
1.764094e+003,9.924358e+001
1.764576e+003,9.925041e+001
1.765058e+003,9.925664e+001
1.765540e+003,9.926174e+001
1.766022e+003,9.926530e+001
1.766505e+003,9.926713e+001
1.766987e+003,9.926770e+001
1.767469e+003,9.926787e+001
1.767951e+003,9.926871e+001
1.768433e+003,9.927084e+001
1.768915e+003,9.927420e+001
1.769397e+003,9.927833e+001
1.769879e+003,9.928275e+001
1.770362e+003,9.928739e+001
1.770844e+003,9.929288e+001
1.771326e+003,9.930019e+001
1.771808e+003,9.931016e+001
1.772290e+003,9.932258e+001
1.772772e+003,9.933606e+001
1.773254e+003,9.934867e+001
1.773736e+003,9.935905e+001
1.774219e+003,9.936690e+001
1.774701e+003,9.937282e+001
1.775183e+003,9.937769e+001
1.775665e+003,9.938242e+001
1.776147e+003,9.938732e+001
1.776629e+003,9.939236e+001
1.777111e+003,9.939727e+001
1.777593e+003,9.940173e+001
1.778076e+003,9.940588e+001
1.778558e+003,9.941012e+001
1.779040e+003,9.941500e+001
1.779522e+003,9.942093e+001
1.780004e+003,9.942767e+001
1.780486e+003,9.943439e+001
1.780968e+003,9.944000e+001
1.781450e+003,9.944383e+001
1.781932e+003,9.944581e+001
1.782415e+003,9.944677e+001
1.782897e+003,9.944770e+001
1.783379e+003,9.944958e+001
1.783861e+003,9.945277e+001
1.784343e+003,9.945691e+001
1.784825e+003,9.946102e+001
1.785307e+003,9.946405e+001
1.785790e+003,9.946542e+001
1.786272e+003,9.946522e+001
1.786754e+003,9.946416e+001
1.787236e+003,9.946312e+001
1.787718e+003,9.946274e+001
1.788200e+003,9.946326e+001
1.788682e+003,9.946454e+001
1.789164e+003,9.946626e+001
1.789647e+003,9.946812e+001
1.790129e+003,9.947011e+001
1.790611e+003,9.947232e+001
1.791093e+003,9.947506e+001
1.791575e+003,9.947836e+001
1.792057e+003,9.948209e+001
1.792539e+003,9.948590e+001
1.793021e+003,9.948973e+001
1.793504e+003,9.949381e+001
1.793986e+003,9.949872e+001
1.794468e+003,9.950492e+001
1.794950e+003,9.951257e+001
1.795432e+003,9.952136e+001
1.795914e+003,9.953061e+001
1.796396e+003,9.953941e+001
1.796878e+003,9.954710e+001
1.797361e+003,9.955340e+001
1.797843e+003,9.955853e+001
1.798325e+003,9.956280e+001
1.798807e+003,9.956639e+001
1.799289e+003,9.956895e+001
1.799771e+003,9.956967e+001
1.800253e+003,9.956765e+001
1.800735e+003,9.956265e+001
1.801218e+003,9.955539e+001
1.801700e+003,9.954766e+001
1.802182e+003,9.954151e+001
1.802664e+003,9.953857e+001
1.803146e+003,9.953947e+001
1.803628e+003,9.954382e+001
1.804110e+003,9.955045e+001
1.804592e+003,9.955797e+001
1.805075e+003,9.956516e+001
1.805557e+003,9.957155e+001
1.806039e+003,9.957701e+001
1.806521e+003,9.958185e+001
1.807003e+003,9.958632e+001
1.807485e+003,9.959048e+001
1.807967e+003,9.959405e+001
1.808449e+003,9.959666e+001
1.808932e+003,9.959800e+001
1.809414e+003,9.959809e+001
1.809896e+003,9.959716e+001
1.810378e+003,9.959564e+001
1.810860e+003,9.959392e+001
1.811342e+003,9.959233e+001
1.811824e+003,9.959119e+001
1.812306e+003,9.959093e+001
1.812789e+003,9.959207e+001
1.813271e+003,9.959513e+001
1.813753e+003,9.960026e+001
1.814235e+003,9.960728e+001
1.814717e+003,9.961536e+001
1.815199e+003,9.962323e+001
1.815681e+003,9.962955e+001
1.816163e+003,9.963337e+001
1.816646e+003,9.963441e+001
1.817128e+003,9.963337e+001
1.817610e+003,9.963126e+001
1.818092e+003,9.962922e+001
1.818574e+003,9.962781e+001
1.819056e+003,9.962688e+001
1.819538e+003,9.962604e+001
1.820020e+003,9.962478e+001
1.820503e+003,9.962307e+001
1.820985e+003,9.962144e+001
1.821467e+003,9.962062e+001
1.821949e+003,9.962132e+001
1.822431e+003,9.962373e+001
1.822913e+003,9.962769e+001
1.823395e+003,9.963258e+001
1.823877e+003,9.963765e+001
1.824359e+003,9.964226e+001
1.824842e+003,9.964610e+001
1.825324e+003,9.964886e+001
1.825806e+003,9.965018e+001
1.826288e+003,9.964952e+001
1.826770e+003,9.964622e+001
1.827252e+003,9.963990e+001
1.827734e+003,9.963094e+001
1.828217e+003,9.962076e+001
1.828699e+003,9.961184e+001
1.829181e+003,9.960695e+001
1.829663e+003,9.960819e+001
1.830145e+003,9.961559e+001
1.830627e+003,9.962700e+001
1.831109e+003,9.963915e+001
1.831591e+003,9.964931e+001
1.832073e+003,9.965616e+001
1.832556e+003,9.965990e+001
1.833038e+003,9.966144e+001
1.833520e+003,9.966193e+001
1.834002e+003,9.966190e+001
1.834484e+003,9.966126e+001
1.834966e+003,9.965941e+001
1.835448e+003,9.965572e+001
1.835931e+003,9.965010e+001
1.836413e+003,9.964326e+001
1.836895e+003,9.963638e+001
1.837377e+003,9.963079e+001
1.837859e+003,9.962716e+001
1.838341e+003,9.962543e+001
1.838823e+003,9.962486e+001
1.839305e+003,9.962457e+001
1.839787e+003,9.962392e+001
1.840270e+003,9.962298e+001
1.840752e+003,9.962205e+001
1.841234e+003,9.962164e+001
1.841716e+003,9.962194e+001
1.842198e+003,9.962263e+001
1.842680e+003,9.962304e+001
1.843162e+003,9.962238e+001
1.843645e+003,9.962035e+001
1.844127e+003,9.961766e+001
1.844609e+003,9.961536e+001
1.845091e+003,9.961450e+001
1.845573e+003,9.961527e+001
1.846055e+003,9.961710e+001
1.846537e+003,9.961893e+001
1.847019e+003,9.962002e+001
1.847501e+003,9.962014e+001
1.847984e+003,9.961988e+001
1.848466e+003,9.962015e+001
1.848948e+003,9.962206e+001
1.849430e+003,9.962617e+001
1.849912e+003,9.963251e+001
1.850394e+003,9.964053e+001
1.850876e+003,9.964958e+001
1.851359e+003,9.965911e+001
1.851841e+003,9.966885e+001
1.852323e+003,9.967849e+001
1.852805e+003,9.968770e+001
1.853287e+003,9.969571e+001
1.853769e+003,9.970157e+001
1.854251e+003,9.970451e+001
1.854733e+003,9.970429e+001
1.855215e+003,9.970157e+001
1.855698e+003,9.969769e+001
1.856180e+003,9.969406e+001
1.856662e+003,9.969179e+001
1.857144e+003,9.969086e+001
1.857626e+003,9.969054e+001
1.858108e+003,9.968936e+001
1.858590e+003,9.968614e+001
1.859073e+003,9.968035e+001
1.859555e+003,9.967261e+001
1.860037e+003,9.966397e+001
1.860519e+003,9.965589e+001
1.861001e+003,9.964930e+001
1.861483e+003,9.964459e+001
1.861965e+003,9.964166e+001
1.862447e+003,9.964038e+001
1.862929e+003,9.964071e+001
1.863412e+003,9.964301e+001
1.863894e+003,9.964749e+001
1.864376e+003,9.965405e+001
1.864858e+003,9.966180e+001
1.865340e+003,9.966928e+001
1.865822e+003,9.967488e+001
1.866304e+003,9.967725e+001
1.866786e+003,9.967612e+001
1.867269e+003,9.967245e+001
1.867751e+003,9.966772e+001
1.868233e+003,9.966376e+001
1.868715e+003,9.966117e+001
1.869197e+003,9.965950e+001
1.869679e+003,9.965746e+001
1.870161e+003,9.965423e+001
1.870643e+003,9.964980e+001
1.871126e+003,9.964544e+001
1.871608e+003,9.964263e+001
1.872090e+003,9.964275e+001
1.872572e+003,9.964626e+001
1.873054e+003,9.965269e+001
1.873536e+003,9.966084e+001
1.874018e+003,9.966929e+001
1.874500e+003,9.967725e+001
1.874983e+003,9.968468e+001
1.875465e+003,9.969198e+001
1.875947e+003,9.969965e+001
1.876429e+003,9.970738e+001
1.876911e+003,9.971415e+001
1.877393e+003,9.971835e+001
1.877875e+003,9.971873e+001
1.878357e+003,9.971500e+001
1.878840e+003,9.970850e+001
1.879322e+003,9.970145e+001
1.879804e+003,9.969633e+001
1.880286e+003,9.969482e+001
1.880768e+003,9.969696e+001
1.881250e+003,9.970132e+001
1.881732e+003,9.970540e+001
1.882214e+003,9.970662e+001
1.882697e+003,9.970327e+001
1.883179e+003,9.969481e+001
1.883661e+003,9.968229e+001
1.884143e+003,9.966749e+001
1.884625e+003,9.965285e+001
1.885107e+003,9.964088e+001
1.885589e+003,9.963364e+001
1.886071e+003,9.963239e+001
1.886554e+003,9.963750e+001
1.887036e+003,9.964806e+001
1.887518e+003,9.966195e+001
1.888000e+003,9.967592e+001
1.888482e+003,9.968597e+001
1.888964e+003,9.968871e+001
1.889446e+003,9.968265e+001
1.889928e+003,9.966892e+001
1.890411e+003,9.965131e+001
1.890893e+003,9.963428e+001
1.891375e+003,9.962146e+001
1.891857e+003,9.961449e+001
1.892339e+003,9.961299e+001
1.892821e+003,9.961511e+001
1.893303e+003,9.961860e+001
1.893785e+003,9.962165e+001
1.894268e+003,9.962358e+001
1.894750e+003,9.962467e+001
1.895232e+003,9.962581e+001
1.895714e+003,9.962756e+001
1.896196e+003,9.962999e+001
1.896678e+003,9.963239e+001
1.897160e+003,9.963425e+001
1.897642e+003,9.963541e+001
1.898125e+003,9.963687e+001
1.898607e+003,9.963998e+001
1.899089e+003,9.964619e+001
1.899571e+003,9.965598e+001
1.900053e+003,9.966866e+001
1.900535e+003,9.968211e+001
1.901017e+003,9.969367e+001
1.901500e+003,9.970090e+001
1.901982e+003,9.970258e+001
1.902464e+003,9.969867e+001
1.902946e+003,9.969048e+001
1.903428e+003,9.967971e+001
1.903910e+003,9.966810e+001
1.904392e+003,9.965702e+001
1.904874e+003,9.964723e+001
1.905356e+003,9.963905e+001
1.905839e+003,9.963250e+001
1.906321e+003,9.962704e+001
1.906803e+003,9.962206e+001
1.907285e+003,9.961655e+001
1.907767e+003,9.960979e+001
1.908249e+003,9.960152e+001
1.908731e+003,9.959232e+001
1.909214e+003,9.958345e+001
1.909696e+003,9.957664e+001
1.910178e+003,9.957278e+001
1.910660e+003,9.957192e+001
1.911142e+003,9.957269e+001
1.911624e+003,9.957310e+001
1.912106e+003,9.957161e+001
1.912588e+003,9.956781e+001
1.913070e+003,9.956303e+001
1.913553e+003,9.956010e+001
1.914035e+003,9.956190e+001
1.914517e+003,9.957078e+001
1.914999e+003,9.958696e+001
1.915481e+003,9.960887e+001
1.915963e+003,9.963310e+001
1.916445e+003,9.965556e+001
1.916927e+003,9.967246e+001
1.917410e+003,9.968182e+001
1.917892e+003,9.968317e+001
1.918374e+003,9.967816e+001
1.918856e+003,9.966887e+001
1.919338e+003,9.965739e+001
1.919820e+003,9.964522e+001
1.920302e+003,9.963372e+001
1.920784e+003,9.962431e+001
1.921267e+003,9.961882e+001
1.921749e+003,9.961890e+001
1.922231e+003,9.962566e+001
1.922713e+003,9.963870e+001
1.923195e+003,9.965589e+001
1.923677e+003,9.967419e+001
1.924159e+003,9.969035e+001
1.924641e+003,9.970239e+001
1.925124e+003,9.970967e+001
1.925606e+003,9.971233e+001
1.926088e+003,9.971100e+001
1.926570e+003,9.970587e+001
1.927052e+003,9.969699e+001
1.927534e+003,9.968489e+001
1.928016e+003,9.967104e+001
1.928498e+003,9.965803e+001
1.928981e+003,9.964935e+001
1.929463e+003,9.964739e+001
1.929945e+003,9.965316e+001
1.930427e+003,9.966489e+001
1.930909e+003,9.967864e+001
1.931391e+003,9.968969e+001
1.931873e+003,9.969457e+001
1.932355e+003,9.969242e+001
1.932838e+003,9.968571e+001
1.933320e+003,9.967912e+001
1.933802e+003,9.967748e+001
1.934284e+003,9.968390e+001
1.934766e+003,9.969843e+001
1.935248e+003,9.971817e+001
1.935730e+003,9.973853e+001
1.936212e+003,9.975478e+001
1.936695e+003,9.976358e+001
1.937177e+003,9.976324e+001
1.937659e+003,9.975359e+001
1.938141e+003,9.973519e+001
1.938623e+003,9.970893e+001
1.939105e+003,9.967653e+001
1.939587e+003,9.964096e+001
1.940069e+003,9.960664e+001
1.940552e+003,9.957920e+001
1.941034e+003,9.956435e+001
1.941516e+003,9.956567e+001
1.941998e+003,9.958286e+001
1.942480e+003,9.961116e+001
1.942962e+003,9.964253e+001
1.943444e+003,9.966891e+001
1.943926e+003,9.968571e+001
1.944409e+003,9.969316e+001
1.944891e+003,9.969492e+001
1.945373e+003,9.969636e+001
1.945855e+003,9.970081e+001
1.946337e+003,9.970892e+001
1.946819e+003,9.971793e+001
1.947301e+003,9.972376e+001
1.947783e+003,9.972292e+001
1.948266e+003,9.971498e+001
1.948748e+003,9.970238e+001
1.949230e+003,9.969003e+001
1.949712e+003,9.968277e+001
1.950194e+003,9.968401e+001
1.950676e+003,9.969421e+001
1.951158e+003,9.971187e+001
1.951640e+003,9.973382e+001
1.952123e+003,9.975726e+001
1.952605e+003,9.977969e+001
1.953087e+003,9.979996e+001
1.953569e+003,9.981654e+001
1.954051e+003,9.982796e+001
1.954533e+003,9.983315e+001
1.955015e+003,9.983247e+001
1.955497e+003,9.982889e+001
1.955979e+003,9.982774e+001
1.956462e+003,9.983554e+001
1.956944e+003,9.985770e+001
1.957426e+003,9.989565e+001
1.957908e+003,9.994462e+001
1.958390e+003,9.999400e+001
1.958872e+003,1.000294e+002
1.959354e+003,1.000373e+002
1.959837e+003,1.000101e+002
1.960319e+003,9.994831e+001
1.960801e+003,9.986115e+001
1.961283e+003,9.976209e+001
1.961765e+003,9.966735e+001
1.962247e+003,9.959121e+001
1.962729e+003,9.954394e+001
1.963211e+003,9.952932e+001
1.963693e+003,9.954492e+001
1.964176e+003,9.958263e+001
1.964658e+003,9.963258e+001
1.965140e+003,9.968456e+001
1.965622e+003,9.973110e+001
1.966104e+003,9.976870e+001
1.966586e+003,9.979926e+001
1.967068e+003,9.982910e+001
1.967551e+003,9.986657e+001
1.968033e+003,9.991699e+001
1.968515e+003,9.998066e+001
1.968997e+003,1.000509e+002
1.969479e+003,1.001166e+002
1.969961e+003,1.001651e+002
1.970443e+003,1.001875e+002
1.970925e+003,1.001825e+002
1.971407e+003,1.001571e+002
1.971890e+003,1.001230e+002
1.972372e+003,1.000920e+002
1.972854e+003,1.000712e+002
1.973336e+003,1.000596e+002
1.973818e+003,1.000499e+002
1.974300e+003,1.000313e+002
1.974782e+003,9.999493e+001
1.975265e+003,9.993784e+001
1.975747e+003,9.986252e+001
1.976229e+003,9.977818e+001
1.976711e+003,9.969444e+001
1.977193e+003,9.962124e+001
1.977675e+003,9.956602e+001
1.978157e+003,9.953364e+001
1.978639e+003,9.952519e+001
1.979121e+003,9.953990e+001
1.979604e+003,9.957348e+001
1.980086e+003,9.962103e+001
1.980568e+003,9.967548e+001
1.981050e+003,9.972903e+001
1.981532e+003,9.977431e+001
1.982014e+003,9.980620e+001
1.982496e+003,9.982346e+001
1.982979e+003,9.982943e+001
1.983461e+003,9.982941e+001
1.983943e+003,9.982971e+001
1.984425e+003,9.983401e+001
1.984907e+003,9.984261e+001
1.985389e+003,9.985303e+001
1.985871e+003,9.986136e+001
1.986353e+003,9.986458e+001
1.986835e+003,9.986194e+001
1.987318e+003,9.985500e+001
1.987800e+003,9.984678e+001
1.988282e+003,9.983983e+001
1.988764e+003,9.983491e+001
1.989246e+003,9.983118e+001
1.989728e+003,9.982600e+001
1.990210e+003,9.981673e+001
1.990693e+003,9.980250e+001
1.991175e+003,9.978316e+001
1.991657e+003,9.976154e+001
1.992139e+003,9.974100e+001
1.992621e+003,9.972522e+001
1.993103e+003,9.971732e+001
1.993585e+003,9.971885e+001
1.994067e+003,9.972896e+001
1.994550e+003,9.974493e+001
1.995032e+003,9.976193e+001
1.995514e+003,9.977435e+001
1.995996e+003,9.977753e+001
1.996478e+003,9.976923e+001
1.996960e+003,9.975179e+001
1.997442e+003,9.973260e+001
1.997924e+003,9.972227e+001
1.998406e+003,9.973181e+001
1.998889e+003,9.976711e+001
1.999371e+003,9.982727e+001
1.999853e+003,9.990273e+001
2.000335e+003,9.997799e+001
2.000817e+003,1.000352e+002
2.001299e+003,1.000605e+002
2.001781e+003,1.000481e+002
2.002264e+003,1.000026e+002
2.002746e+003,9.993666e+001
2.003228e+003,9.986572e+001
2.003710e+003,9.980359e+001
2.004192e+003,9.975892e+001
2.004674e+003,9.973523e+001
2.005156e+003,9.973051e+001
2.005638e+003,9.974063e+001
2.006120e+003,9.976022e+001
2.006603e+003,9.978380e+001
2.007085e+003,9.980721e+001
2.007567e+003,9.982543e+001
2.008049e+003,9.983423e+001
2.008531e+003,9.983048e+001
2.009013e+003,9.981480e+001
2.009495e+003,9.979179e+001
2.009978e+003,9.976981e+001
2.010460e+003,9.975684e+001
2.010942e+003,9.975866e+001
2.011424e+003,9.977534e+001
2.011906e+003,9.980133e+001
2.012388e+003,9.982738e+001
2.012870e+003,9.984410e+001
2.013352e+003,9.984626e+001
2.013834e+003,9.983456e+001
2.014317e+003,9.981487e+001
2.014799e+003,9.979549e+001
2.015281e+003,9.978303e+001
2.015763e+003,9.977978e+001
2.016245e+003,9.978379e+001
2.016727e+003,9.978985e+001
2.017209e+003,9.979264e+001
2.017692e+003,9.978932e+001
2.018174e+003,9.978107e+001
2.018656e+003,9.977158e+001
2.019138e+003,9.976533e+001
2.019620e+003,9.976553e+001
2.020102e+003,9.977344e+001
2.020584e+003,9.978848e+001
2.021066e+003,9.980893e+001
2.021548e+003,9.983298e+001
2.022031e+003,9.985815e+001
2.022513e+003,9.988262e+001
2.022995e+003,9.990279e+001
2.023477e+003,9.991541e+001
2.023959e+003,9.991813e+001
2.024441e+003,9.991110e+001
2.024923e+003,9.989870e+001
2.025406e+003,9.988863e+001
2.025888e+003,9.988853e+001
2.026370e+003,9.990397e+001
2.026852e+003,9.993489e+001
2.027334e+003,9.997561e+001
2.027816e+003,1.000155e+002
2.028298e+003,1.000434e+002
2.028780e+003,1.000512e+002
2.029262e+003,1.000377e+002
2.029745e+003,1.000077e+002
2.030227e+003,9.997067e+001
2.030709e+003,9.993592e+001
2.031191e+003,9.991039e+001
2.031673e+003,9.989674e+001
2.032155e+003,9.989304e+001
2.032637e+003,9.989397e+001
2.033120e+003,9.989331e+001
2.033602e+003,9.988464e+001
2.034084e+003,9.986413e+001
2.034566e+003,9.983060e+001
2.035048e+003,9.978513e+001
2.035530e+003,9.973220e+001
2.036012e+003,9.967846e+001
2.036494e+003,9.963156e+001
2.036976e+003,9.959795e+001
2.037459e+003,9.958073e+001
2.037941e+003,9.958030e+001
2.038423e+003,9.959309e+001
2.038905e+003,9.961421e+001
2.039387e+003,9.963911e+001
2.039869e+003,9.966456e+001
2.040351e+003,9.968951e+001
2.040833e+003,9.971530e+001
2.041316e+003,9.974249e+001
2.041798e+003,9.977081e+001
2.042280e+003,9.979710e+001
2.042762e+003,9.981647e+001
2.043244e+003,9.982374e+001
2.043726e+003,9.981593e+001
2.044208e+003,9.979395e+001
2.044690e+003,9.976300e+001
2.045173e+003,9.973048e+001
2.045655e+003,9.970361e+001
2.046137e+003,9.968796e+001
2.046619e+003,9.968555e+001
2.047101e+003,9.969521e+001
2.047583e+003,9.971323e+001
2.048065e+003,9.973489e+001
2.048547e+003,9.975539e+001
2.049030e+003,9.977062e+001
2.049512e+003,9.977767e+001
2.049994e+003,9.977496e+001
2.050476e+003,9.976198e+001
