1.684061e+003,9.825253e+001
1.684543e+003,9.826359e+001
1.685026e+003,9.827078e+001
1.685508e+003,9.827303e+001
1.685990e+003,9.827197e+001
1.686472e+003,9.826976e+001
1.686954e+003,9.826801e+001
1.687436e+003,9.826733e+001
1.687918e+003,9.826768e+001
1.688400e+003,9.826846e+001
1.688883e+003,9.826907e+001
1.689365e+003,9.826911e+001
1.689847e+003,9.826883e+001
1.690329e+003,9.826866e+001
1.690811e+003,9.826912e+001
1.691293e+003,9.827026e+001
1.691775e+003,9.827171e+001
1.692257e+003,9.827286e+001
1.692740e+003,9.827321e+001
1.693222e+003,9.827256e+001
1.693704e+003,9.827135e+001
1.694186e+003,9.827051e+001
1.694668e+003,9.827135e+001
1.695150e+003,9.827517e+001
1.695632e+003,9.828226e+001
1.696114e+003,9.829139e+001
1.696597e+003,9.830077e+001
1.697079e+003,9.830901e+001
1.697561e+003,9.831599e+001
1.698043e+003,9.832233e+001
1.698525e+003,9.832893e+001
1.699007e+003,9.833636e+001
1.699489e+003,9.834461e+001
1.699971e+003,9.835285e+001
1.700453e+003,9.836027e+001
1.700936e+003,9.836675e+001
1.701418e+003,9.837313e+001
1.701900e+003,9.838030e+001
1.702382e+003,9.838888e+001
1.702864e+003,9.839874e+001
1.703346e+003,9.840960e+001
1.703828e+003,9.842104e+001
1.704311e+003,9.843279e+001
1.704793e+003,9.844492e+001
1.705275e+003,9.845780e+001
1.705757e+003,9.847176e+001
1.706239e+003,9.848685e+001
1.706721e+003,9.850254e+001
1.707203e+003,9.851794e+001
1.707685e+003,9.853228e+001
1.708167e+003,9.854517e+001
1.708650e+003,9.855680e+001
1.709132e+003,9.856779e+001
1.709614e+003,9.857891e+001
1.710096e+003,9.859073e+001
1.710578e+003,9.860326e+001
1.711060e+003,9.861619e+001
1.711542e+003,9.862886e+001
1.712025e+003,9.864086e+001
1.712507e+003,9.865202e+001
1.712989e+003,9.866265e+001
1.713471e+003,9.867321e+001
1.713953e+003,9.868398e+001
1.714435e+003,9.869466e+001
1.714917e+003,9.870444e+001
1.715399e+003,9.871212e+001
1.715881e+003,9.871703e+001
1.716364e+003,9.871934e+001
1.716846e+003,9.872054e+001
1.717328e+003,9.872260e+001
1.717810e+003,9.872681e+001
1.718292e+003,9.873269e+001
1.718774e+003,9.873851e+001
1.719256e+003,9.874249e+001
1.719739e+003,9.874391e+001
1.720221e+003,9.874308e+001
1.720703e+003,9.874108e+001
1.721185e+003,9.873901e+001
1.721667e+003,9.873792e+001
1.722149e+003,9.873814e+001
1.722631e+003,9.873949e+001
1.723113e+003,9.874123e+001
1.723595e+003,9.874252e+001
1.724078e+003,9.874284e+001
1.724560e+003,9.874230e+001
1.725042e+003,9.874124e+001
1.725524e+003,9.874021e+001
1.726006e+003,9.873945e+001
1.726488e+003,9.873875e+001
1.726970e+003,9.873775e+001
1.727453e+003,9.873617e+001
1.727935e+003,9.873387e+001
1.728417e+003,9.873136e+001
1.728899e+003,9.872929e+001
1.729381e+003,9.872847e+001
1.729863e+003,9.872913e+001
1.730345e+003,9.873121e+001
1.730827e+003,9.873414e+001
1.731309e+003,9.873756e+001
1.731792e+003,9.874152e+001
1.732274e+003,9.874664e+001
1.732756e+003,9.875397e+001
1.733238e+003,9.876440e+001
1.733720e+003,9.877753e+001
1.734202e+003,9.879125e+001
1.734684e+003,9.880291e+001
1.735167e+003,9.881123e+001
1.735649e+003,9.881680e+001
1.736131e+003,9.882125e+001
1.736613e+003,9.882610e+001
1.737095e+003,9.883225e+001
1.737577e+003,9.884016e+001
1.738059e+003,9.884966e+001
1.738541e+003,9.886028e+001
1.739023e+003,9.887130e+001
1.739506e+003,9.888223e+001
1.739988e+003,9.889291e+001
1.740470e+003,9.890340e+001
1.740952e+003,9.891374e+001
1.741434e+003,9.892371e+001
1.741916e+003,9.893287e+001
1.742398e+003,9.894070e+001
1.742880e+003,9.894727e+001
1.743363e+003,9.895316e+001
1.743845e+003,9.895937e+001
1.744327e+003,9.896678e+001
1.744809e+003,9.897564e+001
1.745291e+003,9.898538e+001
1.745773e+003,9.899496e+001
1.746255e+003,9.900323e+001
1.746737e+003,9.900980e+001
1.747220e+003,9.901522e+001
1.747702e+003,9.902110e+001
1.748184e+003,9.902929e+001
1.748666e+003,9.904114e+001
1.749148e+003,9.905640e+001
1.749630e+003,9.907346e+001
1.750112e+003,9.908984e+001
1.750594e+003,9.910349e+001
1.751077e+003,9.911359e+001
1.751559e+003,9.912096e+001
1.752041e+003,9.912697e+001
1.752523e+003,9.913275e+001
1.753005e+003,9.913844e+001
1.753487e+003,9.914352e+001
1.753969e+003,9.914714e+001
1.754451e+003,9.914896e+001
1.754934e+003,9.914930e+001
1.755416e+003,9.914953e+001
1.755898e+003,9.915128e+001
1.756380e+003,9.915594e+001
1.756862e+003,9.916350e+001
1.757344e+003,9.917244e+001
1.757826e+003,9.918043e+001
1.758308e+003,9.918565e+001
1.758791e+003,9.918761e+001
1.759273e+003,9.918721e+001
1.759755e+003,9.918626e+001
1.760237e+003,9.918702e+001
1.760719e+003,9.919113e+001
1.761201e+003,9.919913e+001
1.761683e+003,9.921001e+001
1.762165e+003,9.922187e+001
1.762648e+003,9.923274e+001
1.763130e+003,9.924163e+001
1.763612e+003,9.924850e+001
1.764094e+003,9.925369e+001
1.764576e+003,9.925751e+001
1.765058e+003,9.925983e+001
1.765540e+003,9.926029e+001
1.766022e+003,9.925863e+001
1.766505e+003,9.925521e+001
1.766987e+003,9.925110e+001
1.767469e+003,9.924786e+001
1.767951e+003,9.924693e+001
1.768433e+003,9.924866e+001
1.768915e+003,9.925236e+001
1.769397e+003,9.925664e+001
1.769879e+003,9.926038e+001
1.770362e+003,9.926321e+001
1.770844e+003,9.926605e+001
1.771326e+003,9.927056e+001
1.771808e+003,9.927824e+001
1.772290e+003,9.928890e+001
1.772772e+003,9.930048e+001
1.773254e+003,9.930995e+001
1.773736e+003,9.931531e+001
1.774219e+003,9.931635e+001
1.774701e+003,9.931458e+001
1.775183e+003,9.931213e+001
1.775665e+003,9.931123e+001
1.776147e+003,9.931314e+001
1.776629e+003,9.931811e+001
1.777111e+003,9.932540e+001
1.777593e+003,9.933382e+001
1.778076e+003,9.934235e+001
1.778558e+003,9.935049e+001
1.779040e+003,9.935825e+001
1.779522e+003,9.936593e+001
1.780004e+003,9.937349e+001
1.780486e+003,9.938056e+001
1.780968e+003,9.938650e+001
1.781450e+003,9.939097e+001
1.781932e+003,9.939432e+001
1.782415e+003,9.939760e+001
1.782897e+003,9.940209e+001
1.783379e+003,9.940885e+001
1.783861e+003,9.941801e+001
1.784343e+003,9.942876e+001
1.784825e+003,9.943938e+001
1.785307e+003,9.944821e+001
1.785790e+003,9.945421e+001
1.786272e+003,9.945751e+001
1.786754e+003,9.945898e+001
1.787236e+003,9.945966e+001
1.787718e+003,9.946008e+001
1.788200e+003,9.946009e+001
1.788682e+003,9.945904e+001
1.789164e+003,9.945626e+001
1.789647e+003,9.945155e+001
1.790129e+003,9.944569e+001
1.790611e+003,9.944032e+001
1.791093e+003,9.943762e+001
1.791575e+003,9.943909e+001
1.792057e+003,9.944492e+001
1.792539e+003,9.945345e+001
1.793021e+003,9.946228e+001
1.793504e+003,9.946963e+001
1.793986e+003,9.947500e+001
1.794468e+003,9.947901e+001
1.794950e+003,9.948266e+001
1.795432e+003,9.948663e+001
1.795914e+003,9.949100e+001
1.796396e+003,9.949529e+001
1.796878e+003,9.949882e+001
1.797361e+003,9.950102e+001
1.797843e+003,9.950195e+001
1.798325e+003,9.950203e+001
1.798807e+003,9.950209e+001
1.799289e+003,9.950262e+001
1.799771e+003,9.950400e+001
1.800253e+003,9.950610e+001
1.800735e+003,9.950885e+001
1.801218e+003,9.951231e+001
1.801700e+003,9.951680e+001
1.802182e+003,9.952267e+001
1.802664e+003,9.953000e+001
1.803146e+003,9.953827e+001
1.803628e+003,9.954654e+001
1.804110e+003,9.955370e+001
1.804592e+003,9.955894e+001
1.805075e+003,9.956203e+001
1.805557e+003,9.956345e+001
1.806039e+003,9.956393e+001
1.806521e+003,9.956410e+001
1.807003e+003,9.956402e+001
1.807485e+003,9.956331e+001
1.807967e+003,9.956120e+001
1.808449e+003,9.955730e+001
1.808932e+003,9.955198e+001
1.809414e+003,9.954648e+001
1.809896e+003,9.954247e+001
1.810378e+003,9.954144e+001
1.810860e+003,9.954388e+001
1.811342e+003,9.954917e+001
1.811824e+003,9.955583e+001
1.812306e+003,9.956243e+001
1.812789e+003,9.956821e+001
1.813271e+003,9.957349e+001
1.813753e+003,9.957903e+001
1.814235e+003,9.958573e+001
1.814717e+003,9.959377e+001
1.815199e+003,9.960244e+001
1.815681e+003,9.961030e+001
1.816163e+003,9.961580e+001
1.816646e+003,9.961802e+001
1.817128e+003,9.961725e+001
1.817610e+003,9.961477e+001
1.818092e+003,9.961244e+001
1.818574e+003,9.961169e+001
1.819056e+003,9.961315e+001
1.819538e+003,9.961636e+001
1.820020e+003,9.962045e+001
1.820503e+003,9.962443e+001
1.820985e+003,9.962782e+001
1.821467e+003,9.963045e+001
1.821949e+003,9.963242e+001
1.822431e+003,9.963351e+001
1.822913e+003,9.963326e+001
1.823395e+003,9.963078e+001
1.823877e+003,9.962558e+001
1.824359e+003,9.961790e+001
1.824842e+003,9.960915e+001
1.825324e+003,9.960130e+001
1.825806e+003,9.959618e+001
1.826288e+003,9.959450e+001
1.826770e+003,9.959603e+001
1.827252e+003,9.959963e+001
1.827734e+003,9.960420e+001
1.828217e+003,9.960885e+001
1.828699e+003,9.961324e+001
1.829181e+003,9.961715e+001
1.829663e+003,9.962054e+001
1.830145e+003,9.962284e+001
1.830627e+003,9.962342e+001
1.831109e+003,9.962187e+001
1.831591e+003,9.961848e+001
1.832073e+003,9.961413e+001
1.832556e+003,9.961021e+001
1.833038e+003,9.960779e+001
1.833520e+003,9.960754e+001
1.834002e+003,9.960912e+001
1.834484e+003,9.961156e+001
1.834966e+003,9.961351e+001
1.835448e+003,9.961412e+001
1.835931e+003,9.961346e+001
1.836413e+003,9.961263e+001
1.836895e+003,9.961301e+001
1.837377e+003,9.961574e+001
1.837859e+003,9.962061e+001
1.838341e+003,9.962647e+001
1.838823e+003,9.963144e+001
1.839305e+003,9.963402e+001
1.839787e+003,9.963381e+001
1.840270e+003,9.963145e+001
1.840752e+003,9.962819e+001
1.841234e+003,9.962518e+001
1.841716e+003,9.962259e+001
1.842198e+003,9.961958e+001
1.842680e+003,9.961443e+001
1.843162e+003,9.960568e+001
1.843645e+003,9.959326e+001
1.844127e+003,9.957929e+001
1.844609e+003,9.956717e+001
1.845091e+003,9.955985e+001
1.845573e+003,9.955814e+001
1.846055e+003,9.956084e+001
1.846537e+003,9.956553e+001
1.847019e+003,9.957000e+001
1.847501e+003,9.957288e+001
1.847984e+003,9.957431e+001
1.848466e+003,9.957519e+001
1.848948e+003,9.957681e+001
1.849430e+003,9.957984e+001
1.849912e+003,9.958412e+001
1.850394e+003,9.958857e+001
1.850876e+003,9.959206e+001
1.851359e+003,9.959378e+001
1.851841e+003,9.959380e+001
1.852323e+003,9.959248e+001
1.852805e+003,9.959058e+001
1.853287e+003,9.958806e+001
1.853769e+003,9.958466e+001
1.854251e+003,9.957954e+001
1.854733e+003,9.957239e+001
1.855215e+003,9.956367e+001
1.855698e+003,9.955486e+001
1.856180e+003,9.954790e+001
1.856662e+003,9.954467e+001
1.857144e+003,9.954590e+001
1.857626e+003,9.955116e+001
1.858108e+003,9.955875e+001
1.858590e+003,9.956686e+001
1.859073e+003,9.957384e+001
1.859555e+003,9.957907e+001
1.860037e+003,9.958261e+001
1.860519e+003,9.958487e+001
1.861001e+003,9.958601e+001
1.861483e+003,9.958591e+001
1.861965e+003,9.958418e+001
1.862447e+003,9.958084e+001
1.862929e+003,9.957641e+001
1.863412e+003,9.957229e+001
1.863894e+003,9.956988e+001
1.864376e+003,9.957033e+001
1.864858e+003,9.957386e+001
1.865340e+003,9.957980e+001
1.865822e+003,9.958676e+001
1.866304e+003,9.959345e+001
1.866786e+003,9.959909e+001
1.867269e+003,9.960364e+001
1.867751e+003,9.960732e+001
1.868233e+003,9.961006e+001
1.868715e+003,9.961092e+001
1.869197e+003,9.960862e+001
1.869679e+003,9.960225e+001
1.870161e+003,9.959266e+001
1.870643e+003,9.958202e+001
1.871126e+003,9.957351e+001
1.871608e+003,9.956969e+001
1.872090e+003,9.957183e+001
1.872572e+003,9.957912e+001
1.873054e+003,9.958910e+001
1.873536e+003,9.959814e+001
1.874018e+003,9.960325e+001
1.874500e+003,9.960275e+001
1.874983e+003,9.959737e+001
1.875465e+003,9.958920e+001
1.875947e+003,9.958089e+001
1.876429e+003,9.957429e+001
1.876911e+003,9.956979e+001
1.877393e+003,9.956664e+001
1.877875e+003,9.956377e+001
1.878357e+003,9.956069e+001
1.878840e+003,9.955817e+001
1.879322e+003,9.955753e+001
1.879804e+003,9.956016e+001
1.880286e+003,9.956606e+001
1.880768e+003,9.957393e+001
1.881250e+003,9.958099e+001
1.881732e+003,9.958448e+001
1.882214e+003,9.958257e+001
1.882697e+003,9.957540e+001
1.883179e+003,9.956460e+001
1.883661e+003,9.955296e+001
1.884143e+003,9.954289e+001
1.884625e+003,9.953622e+001
1.885107e+003,9.953312e+001
1.885589e+003,9.953322e+001
1.886071e+003,9.953568e+001
1.886554e+003,9.954008e+001
1.887036e+003,9.954612e+001
1.887518e+003,9.955367e+001
1.888000e+003,9.956204e+001
1.888482e+003,9.957012e+001
1.888964e+003,9.957640e+001
1.889446e+003,9.957987e+001
1.889928e+003,9.958056e+001
1.890411e+003,9.957983e+001
1.890893e+003,9.957887e+001
1.891375e+003,9.957853e+001
1.891857e+003,9.957804e+001
1.892339e+003,9.957558e+001
1.892821e+003,9.956887e+001
1.893303e+003,9.955647e+001
1.893785e+003,9.953868e+001
1.894268e+003,9.951810e+001
1.894750e+003,9.949865e+001
1.895232e+003,9.948451e+001
1.895714e+003,9.947803e+001
1.896196e+003,9.947956e+001
1.896678e+003,9.948708e+001
1.897160e+003,9.949800e+001
1.897642e+003,9.950983e+001
1.898125e+003,9.952135e+001
1.898607e+003,9.953201e+001
1.899089e+003,9.954216e+001
1.899571e+003,9.955141e+001
1.900053e+003,9.955929e+001
1.900535e+003,9.956477e+001
1.901017e+003,9.956747e+001
1.901500e+003,9.956773e+001
1.901982e+003,9.956710e+001
1.902464e+003,9.956728e+001
1.902946e+003,9.956970e+001
1.903428e+003,9.957444e+001
1.903910e+003,9.958042e+001
1.904392e+003,9.958582e+001
1.904874e+003,9.958933e+001
1.905356e+003,9.959083e+001
1.905839e+003,9.959148e+001
1.906321e+003,9.959299e+001
1.906803e+003,9.959672e+001
1.907285e+003,9.960250e+001
1.907767e+003,9.960906e+001
1.908249e+003,9.961419e+001
1.908731e+003,9.961650e+001
1.909214e+003,9.961603e+001
1.909696e+003,9.961451e+001
1.910178e+003,9.961388e+001
1.910660e+003,9.961520e+001
1.911142e+003,9.961702e+001
1.911624e+003,9.961615e+001
1.912106e+003,9.960871e+001
1.912588e+003,9.959258e+001
1.913070e+003,9.956837e+001
1.913553e+003,9.954046e+001
1.914035e+003,9.951482e+001
1.914517e+003,9.949771e+001
1.914999e+003,9.949271e+001
1.915481e+003,9.950048e+001
1.915963e+003,9.951818e+001
1.916445e+003,9.954132e+001
1.916927e+003,9.956506e+001
1.917410e+003,9.958643e+001
1.917892e+003,9.960429e+001
1.918374e+003,9.961953e+001
1.918856e+003,9.963298e+001
1.919338e+003,9.964454e+001
1.919820e+003,9.965297e+001
1.920302e+003,9.965670e+001
1.920784e+003,9.965475e+001
1.921267e+003,9.964783e+001
1.921749e+003,9.963778e+001
1.922231e+003,9.962760e+001
1.922713e+003,9.961947e+001
1.923195e+003,9.961469e+001
1.923677e+003,9.961256e+001
1.924159e+003,9.961208e+001
1.924641e+003,9.961213e+001
1.925124e+003,9.961285e+001
1.925606e+003,9.961436e+001
1.926088e+003,9.961681e+001
1.926570e+003,9.961879e+001
1.927052e+003,9.961755e+001
1.927534e+003,9.960964e+001
1.928016e+003,9.959294e+001
1.928498e+003,9.956807e+001
1.928981e+003,9.953916e+001
1.929463e+003,9.951255e+001
1.929945e+003,9.949519e+001
1.930427e+003,9.949163e+001
1.930909e+003,9.950316e+001
1.931391e+003,9.952646e+001
1.931873e+003,9.955592e+001
1.932355e+003,9.958498e+001
1.932838e+003,9.960889e+001
1.933320e+003,9.962534e+001
1.933802e+003,9.963480e+001
1.934284e+003,9.963852e+001
1.934766e+003,9.963801e+001
1.935248e+003,9.963372e+001
1.935730e+003,9.962597e+001
1.936212e+003,9.961470e+001
1.936695e+003,9.960114e+001
1.937177e+003,9.958685e+001
1.937659e+003,9.957429e+001
1.938141e+003,9.956519e+001
1.938623e+003,9.956094e+001
1.939105e+003,9.956184e+001
1.939587e+003,9.956845e+001
1.940069e+003,9.958109e+001
1.940552e+003,9.960106e+001
1.941034e+003,9.962862e+001
1.941516e+003,9.966319e+001
1.941998e+003,9.970102e+001
1.942480e+003,9.973677e+001
1.942962e+003,9.976373e+001
1.943444e+003,9.977776e+001
1.943926e+003,9.977834e+001
1.944409e+003,9.976939e+001
1.944891e+003,9.975612e+001
1.945373e+003,9.974406e+001
1.945855e+003,9.973587e+001
1.946337e+003,9.973193e+001
1.946819e+003,9.972985e+001
1.947301e+003,9.972729e+001
1.947783e+003,9.972219e+001
1.948266e+003,9.971503e+001
1.948748e+003,9.970724e+001
1.949230e+003,9.970114e+001
1.949712e+003,9.969772e+001
1.950194e+003,9.969720e+001
1.950676e+003,9.969894e+001
1.951158e+003,9.970296e+001
1.951640e+003,9.970992e+001
1.952123e+003,9.972180e+001
1.952605e+003,9.973906e+001
1.953087e+003,9.976066e+001
1.953569e+003,9.978165e+001
1.954051e+003,9.979511e+001
1.954533e+003,9.979339e+001
1.955015e+003,9.977230e+001
1.955497e+003,9.973255e+001
1.955979e+003,9.968064e+001
1.956462e+003,9.962508e+001
1.956944e+003,9.957445e+001
1.957426e+003,9.953284e+001
1.957908e+003,9.950072e+001
1.958390e+003,9.947492e+001
1.958872e+003,9.945280e+001
1.959354e+003,9.943398e+001
1.959837e+003,9.942210e+001
1.960319e+003,9.942228e+001
1.960801e+003,9.943931e+001
1.961283e+003,9.947288e+001
1.961765e+003,9.951824e+001
1.962247e+003,9.956604e+001
1.962729e+003,9.960727e+001
1.963211e+003,9.963666e+001
1.963693e+003,9.965540e+001
1.964176e+003,9.966959e+001
1.964658e+003,9.968784e+001
1.965140e+003,9.971568e+001
1.965622e+003,9.975350e+001
1.966104e+003,9.979512e+001
1.966586e+003,9.983076e+001
1.967068e+003,9.985001e+001
1.967551e+003,9.984737e+001
1.968033e+003,9.982208e+001
1.968515e+003,9.977832e+001
1.968997e+003,9.972038e+001
1.969479e+003,9.965334e+001
1.969961e+003,9.958089e+001
1.970443e+003,9.950807e+001
1.970925e+003,9.944069e+001
1.971407e+003,9.938515e+001
1.971890e+003,9.934528e+001
1.972372e+003,9.932259e+001
1.972854e+003,9.931318e+001
1.973336e+003,9.931143e+001
1.973818e+003,9.931030e+001
1.974300e+003,9.930713e+001
1.974782e+003,9.930378e+001
1.975265e+003,9.930822e+001
1.975747e+003,9.932877e+001
1.976229e+003,9.937212e+001
1.976711e+003,9.943719e+001
1.977193e+003,9.951730e+001
1.977675e+003,9.959975e+001
1.978157e+003,9.967347e+001
1.978639e+003,9.973227e+001
1.979121e+003,9.977744e+001
1.979604e+003,9.981427e+001
1.980086e+003,9.984886e+001
1.980568e+003,9.988206e+001
1.981050e+003,9.991115e+001
1.981532e+003,9.992977e+001
1.982014e+003,9.993296e+001
1.982496e+003,9.991875e+001
1.982979e+003,9.989091e+001
1.983461e+003,9.985508e+001
1.983943e+003,9.981819e+001
1.984425e+003,9.978383e+001
1.984907e+003,9.975398e+001
1.985389e+003,9.972827e+001
1.985871e+003,9.970773e+001
1.986353e+003,9.969415e+001
1.986835e+003,9.969132e+001
1.987318e+003,9.970110e+001
1.987800e+003,9.972274e+001
1.988282e+003,9.975080e+001
1.988764e+003,9.977718e+001
1.989246e+003,9.979342e+001
1.989728e+003,9.979558e+001
1.990210e+003,9.978582e+001
1.990693e+003,9.977293e+001
1.991175e+003,9.976717e+001
1.991657e+003,9.977670e+001
1.992139e+003,9.980200e+001
1.992621e+003,9.983607e+001
1.993103e+003,9.986601e+001
1.993585e+003,9.987996e+001
1.994067e+003,9.987040e+001
1.994550e+003,9.983791e+001
1.995032e+003,9.978736e+001
1.995514e+003,9.972654e+001
1.995996e+003,9.966094e+001
1.996478e+003,9.959401e+001
1.996960e+003,9.952663e+001
1.997442e+003,9.946095e+001
1.997924e+003,9.939965e+001
1.998406e+003,9.934871e+001
1.998889e+003,9.931349e+001
1.999371e+003,9.929832e+001
1.999853e+003,9.930280e+001
2.000335e+003,9.932312e+001
2.000817e+003,9.935197e+001
2.001299e+003,9.938273e+001
2.001781e+003,9.941121e+001
2.002264e+003,9.943833e+001
2.002746e+003,9.946744e+001
2.003228e+003,9.950336e+001
2.003710e+003,9.954755e+001
2.004192e+003,9.959835e+001
2.004674e+003,9.964937e+001
2.005156e+003,9.969418e+001
2.005638e+003,9.972746e+001
2.006120e+003,9.974882e+001
2.006603e+003,9.975974e+001
2.007085e+003,9.976360e+001
2.007567e+003,9.976122e+001
2.008049e+003,9.975246e+001
2.008531e+003,9.973590e+001
2.009013e+003,9.971463e+001
2.009495e+003,9.969517e+001
2.009978e+003,9.968811e+001
