1.601618e+003,9.657493e+001
1.602100e+003,9.656932e+001
1.602582e+003,9.656741e+001
1.603064e+003,9.656868e+001
1.603547e+003,9.657185e+001
1.604029e+003,9.657572e+001
1.604511e+003,9.657959e+001
1.604993e+003,9.658363e+001
1.605475e+003,9.658872e+001
1.605957e+003,9.659617e+001
1.606439e+003,9.660690e+001
1.606921e+003,9.662136e+001
1.607403e+003,9.663922e+001
1.607886e+003,9.665952e+001
1.608368e+003,9.668120e+001
1.608850e+003,9.670335e+001
1.609332e+003,9.672552e+001
1.609814e+003,9.674763e+001
1.610296e+003,9.676970e+001
1.610778e+003,9.679166e+001
1.611260e+003,9.681332e+001
1.611743e+003,9.683438e+001
1.612225e+003,9.685461e+001
1.612707e+003,9.687408e+001
1.613189e+003,9.689297e+001
1.613671e+003,9.691153e+001
1.614153e+003,9.693008e+001
1.614635e+003,9.694884e+001
1.615117e+003,9.696819e+001
1.615600e+003,9.698864e+001
1.616082e+003,9.701103e+001
1.616564e+003,9.703614e+001
1.617046e+003,9.706406e+001
1.617528e+003,9.709393e+001
1.618010e+003,9.712419e+001
1.618492e+003,9.715318e+001
1.618974e+003,9.717986e+001
1.619457e+003,9.720382e+001
1.619939e+003,9.722536e+001
1.620421e+003,9.724529e+001
1.620903e+003,9.726472e+001
1.621385e+003,9.728474e+001
1.621867e+003,9.730610e+001
1.622349e+003,9.732884e+001
1.622831e+003,9.735230e+001
1.623314e+003,9.737540e+001
1.623796e+003,9.739724e+001
1.624278e+003,9.741743e+001
1.624760e+003,9.743625e+001
1.625242e+003,9.745409e+001
1.625724e+003,9.747115e+001
1.626206e+003,9.748742e+001
1.626688e+003,9.750271e+001
1.627171e+003,9.751708e+001
1.627653e+003,9.753106e+001
1.628135e+003,9.754556e+001
1.628617e+003,9.756149e+001
1.629099e+003,9.757924e+001
1.629581e+003,9.759839e+001
1.630063e+003,9.761787e+001
1.630545e+003,9.763633e+001
1.631028e+003,9.765273e+001
1.631510e+003,9.766669e+001
1.631992e+003,9.767850e+001
1.632474e+003,9.768895e+001
1.632956e+003,9.769900e+001
1.633438e+003,9.770940e+001
1.633920e+003,9.772041e+001
1.634402e+003,9.773195e+001
1.634885e+003,9.774378e+001
1.635367e+003,9.775598e+001
1.635849e+003,9.776927e+001
1.636331e+003,9.778451e+001
1.636813e+003,9.780192e+001
1.637295e+003,9.782082e+001
1.637777e+003,9.784001e+001
1.638259e+003,9.785831e+001
1.638742e+003,9.787488e+001
1.639224e+003,9.788956e+001
1.639706e+003,9.790259e+001
1.640188e+003,9.791457e+001
1.640670e+003,9.792611e+001
1.641152e+003,9.793743e+001
1.641634e+003,9.794829e+001
1.642116e+003,9.795809e+001
1.642599e+003,9.796629e+001
1.643081e+003,9.797256e+001
1.643563e+003,9.797704e+001
1.644045e+003,9.798016e+001
1.644527e+003,9.798245e+001
1.645009e+003,9.798432e+001
1.645491e+003,9.798577e+001
1.645973e+003,9.798687e+001
1.646456e+003,9.798798e+001
1.646938e+003,9.799029e+001
1.647420e+003,9.799529e+001
1.647902e+003,9.800404e+001
1.648384e+003,9.801611e+001
1.648866e+003,9.803005e+001
1.649348e+003,9.804389e+001
1.649830e+003,9.805574e+001
1.650313e+003,9.806386e+001
1.650795e+003,9.806708e+001
1.651277e+003,9.806476e+001
1.651759e+003,9.805757e+001
1.652241e+003,9.804836e+001
1.652723e+003,9.804260e+001
1.653205e+003,9.804565e+001
1.653687e+003,9.805825e+001
1.654170e+003,9.807620e+001
1.654652e+003,9.809467e+001
1.655134e+003,9.811147e+001
1.655616e+003,9.812640e+001
1.656098e+003,9.814004e+001
1.656580e+003,9.815272e+001
1.657062e+003,9.816434e+001
1.657544e+003,9.817442e+001
1.658026e+003,9.818233e+001
1.658509e+003,9.818765e+001
1.658991e+003,9.819045e+001
1.659473e+003,9.819122e+001
1.659955e+003,9.819060e+001
1.660437e+003,9.818920e+001
1.660919e+003,9.818737e+001
1.661401e+003,9.818535e+001
1.661884e+003,9.818350e+001
1.662366e+003,9.818261e+001
1.662848e+003,9.818372e+001
1.663330e+003,9.818768e+001
1.663812e+003,9.819449e+001
1.664294e+003,9.820312e+001
1.664776e+003,9.821194e+001
1.665258e+003,9.821926e+001
1.665740e+003,9.822372e+001
1.666223e+003,9.822473e+001
1.666705e+003,9.822244e+001
1.667187e+003,9.821783e+001
1.667669e+003,9.821239e+001
1.668151e+003,9.820784e+001
1.668633e+003,9.820550e+001
1.669115e+003,9.820604e+001
1.669598e+003,9.820921e+001
1.670080e+003,9.821432e+001
1.670562e+003,9.822071e+001
1.671044e+003,9.822784e+001
1.671526e+003,9.823539e+001
1.672008e+003,9.824287e+001
1.672490e+003,9.824970e+001
1.672972e+003,9.825527e+001
1.673454e+003,9.825908e+001
1.673937e+003,9.826109e+001
1.674419e+003,9.826197e+001
1.674901e+003,9.826298e+001
1.675383e+003,9.826527e+001
1.675865e+003,9.826929e+001
1.676347e+003,9.827432e+001
1.676829e+003,9.827916e+001
1.677312e+003,9.828263e+001
1.677794e+003,9.828427e+001
1.678276e+003,9.828421e+001
1.678758e+003,9.828299e+001
1.679240e+003,9.828139e+001
1.679722e+003,9.827978e+001
1.680204e+003,9.827802e+001
1.680686e+003,9.827534e+001
1.681168e+003,9.827062e+001
1.681651e+003,9.826281e+001
1.682133e+003,9.825132e+001
1.682615e+003,9.823651e+001
1.683097e+003,9.822009e+001
1.683579e+003,9.820554e+001
1.684061e+003,9.819682e+001
1.684543e+003,9.819602e+001
1.685026e+003,9.820182e+001
1.685508e+003,9.821104e+001
1.685990e+003,9.822097e+001
1.686472e+003,9.823034e+001
1.686954e+003,9.823873e+001
1.687436e+003,9.824609e+001
1.687918e+003,9.825202e+001
1.688400e+003,9.825610e+001
1.688883e+003,9.825769e+001
1.689365e+003,9.825665e+001
1.689847e+003,9.825330e+001
1.690329e+003,9.824859e+001
1.690811e+003,9.824351e+001
1.691293e+003,9.823882e+001
1.691775e+003,9.823463e+001
1.692257e+003,9.823058e+001
1.692740e+003,9.822604e+001
1.693222e+003,9.822037e+001
1.693704e+003,9.821320e+001
1.694186e+003,9.820463e+001
1.694668e+003,9.819528e+001
1.695150e+003,9.818632e+001
1.695632e+003,9.817894e+001
1.696114e+003,9.817369e+001
1.696597e+003,9.817014e+001
1.697079e+003,9.816718e+001
1.697561e+003,9.816359e+001
1.698043e+003,9.815829e+001
1.698525e+003,9.815029e+001
1.699007e+003,9.813881e+001
1.699489e+003,9.812355e+001
1.699971e+003,9.810582e+001
1.700453e+003,9.808874e+001
1.700936e+003,9.807560e+001
1.701418e+003,9.806798e+001
1.701900e+003,9.806506e+001
1.702382e+003,9.806507e+001
1.702864e+003,9.806615e+001
1.703346e+003,9.806683e+001
1.703828e+003,9.806612e+001
1.704311e+003,9.806363e+001
1.704793e+003,9.805983e+001
1.705275e+003,9.805602e+001
1.705757e+003,9.805388e+001
1.706239e+003,9.805479e+001
1.706721e+003,9.805914e+001
1.707203e+003,9.806642e+001
1.707685e+003,9.807583e+001
1.708167e+003,9.808664e+001
1.708650e+003,9.809858e+001
1.709132e+003,9.811171e+001
1.709614e+003,9.812624e+001
1.710096e+003,9.814218e+001
1.710578e+003,9.815918e+001
1.711060e+003,9.817657e+001
1.711542e+003,9.819358e+001
1.712025e+003,9.820970e+001
1.712507e+003,9.822495e+001
1.712989e+003,9.823978e+001
1.713471e+003,9.825494e+001
1.713953e+003,9.827100e+001
1.714435e+003,9.828795e+001
1.714917e+003,9.830492e+001
1.715399e+003,9.832059e+001
1.715881e+003,9.833379e+001
1.716364e+003,9.834428e+001
1.716846e+003,9.835335e+001
1.717328e+003,9.836359e+001
1.717810e+003,9.837743e+001
1.718292e+003,9.839577e+001
1.718774e+003,9.841722e+001
1.719256e+003,9.843917e+001
1.719739e+003,9.845912e+001
1.720221e+003,9.847562e+001
1.720703e+003,9.848824e+001
1.721185e+003,9.849741e+001
1.721667e+003,9.850389e+001
1.722149e+003,9.850868e+001
1.722631e+003,9.851262e+001
1.723113e+003,9.851645e+001
1.723595e+003,9.852065e+001
1.724078e+003,9.852563e+001
1.724560e+003,9.853149e+001
1.725042e+003,9.853817e+001
1.725524e+003,9.854525e+001
1.726006e+003,9.855212e+001
1.726488e+003,9.855795e+001
1.726970e+003,9.856210e+001
1.727453e+003,9.856427e+001
1.727935e+003,9.856486e+001
1.728417e+003,9.856487e+001
1.728899e+003,9.856564e+001
1.729381e+003,9.856820e+001
1.729863e+003,9.857287e+001
1.730345e+003,9.857883e+001
1.730827e+003,9.858460e+001
1.731309e+003,9.858847e+001
1.731792e+003,9.858923e+001
1.732274e+003,9.858660e+001
1.732756e+003,9.858176e+001
1.733238e+003,9.857726e+001
1.733720e+003,9.857636e+001
1.734202e+003,9.858122e+001
1.734684e+003,9.859140e+001
1.735167e+003,9.860405e+001
1.735649e+003,9.861619e+001
1.736131e+003,9.862582e+001
1.736613e+003,9.863245e+001
1.737095e+003,9.863628e+001
1.737577e+003,9.863803e+001
1.738059e+003,9.863851e+001
1.738541e+003,9.863874e+001
1.739023e+003,9.863987e+001
1.739506e+003,9.864283e+001
1.739988e+003,9.864811e+001
1.740470e+003,9.865539e+001
1.740952e+003,9.866373e+001
1.741434e+003,9.867201e+001
1.741916e+003,9.867918e+001
1.742398e+003,9.868463e+001
1.742880e+003,9.868839e+001
1.743363e+003,9.869109e+001
1.743845e+003,9.869378e+001
1.744327e+003,9.869742e+001
1.744809e+003,9.870241e+001
1.745291e+003,9.870847e+001
1.745773e+003,9.871465e+001
1.746255e+003,9.871975e+001
1.746737e+003,9.872276e+001
1.747220e+003,9.872332e+001
1.747702e+003,9.872173e+001
1.748184e+003,9.871886e+001
1.748666e+003,9.871571e+001
1.749148e+003,9.871301e+001
1.749630e+003,9.871098e+001
1.750112e+003,9.870971e+001
1.750594e+003,9.870935e+001
1.751077e+003,9.871027e+001
1.751559e+003,9.871307e+001
1.752041e+003,9.871791e+001
1.752523e+003,9.872430e+001
1.753005e+003,9.873118e+001
1.753487e+003,9.873719e+001
1.753969e+003,9.874121e+001
1.754451e+003,9.874263e+001
1.754934e+003,9.874165e+001
1.755416e+003,9.873927e+001
1.755898e+003,9.873704e+001
1.756380e+003,9.873643e+001
1.756862e+003,9.873815e+001
1.757344e+003,9.874174e+001
1.757826e+003,9.874586e+001
1.758308e+003,9.874903e+001
1.758791e+003,9.875032e+001
1.759273e+003,9.874950e+001
1.759755e+003,9.874718e+001
1.760237e+003,9.874419e+001
1.760719e+003,9.874153e+001
1.761201e+003,9.874004e+001
1.761683e+003,9.874017e+001
1.762165e+003,9.874214e+001
1.762648e+003,9.874602e+001
1.763130e+003,9.875168e+001
1.763612e+003,9.875885e+001
1.764094e+003,9.876694e+001
1.764576e+003,9.877515e+001
1.765058e+003,9.878231e+001
1.765540e+003,9.878741e+001
1.766022e+003,9.878968e+001
1.766505e+003,9.878911e+001
1.766987e+003,9.878646e+001
1.767469e+003,9.878313e+001
1.767951e+003,9.878046e+001
1.768433e+003,9.877921e+001
1.768915e+003,9.877911e+001
1.769397e+003,9.877934e+001
1.769879e+003,9.877891e+001
1.770362e+003,9.877744e+001
1.770844e+003,9.877543e+001
1.771326e+003,9.877420e+001
1.771808e+003,9.877528e+001
1.772290e+003,9.877948e+001
1.772772e+003,9.878627e+001
1.773254e+003,9.879402e+001
1.773736e+003,9.880108e+001
1.774219e+003,9.880644e+001
1.774701e+003,9.881010e+001
1.775183e+003,9.881252e+001
1.775665e+003,9.881424e+001
1.776147e+003,9.881544e+001
1.776629e+003,9.881585e+001
1.777111e+003,9.881496e+001
1.777593e+003,9.881240e+001
1.778076e+003,9.880833e+001
1.778558e+003,9.880353e+001
1.779040e+003,9.879928e+001
1.779522e+003,9.879683e+001
1.780004e+003,9.879687e+001
1.780486e+003,9.879934e+001
1.780968e+003,9.880330e+001
1.781450e+003,9.880759e+001
1.781932e+003,9.881133e+001
1.782415e+003,9.881433e+001
1.782897e+003,9.881697e+001
1.783379e+003,9.881976e+001
1.783861e+003,9.882307e+001
1.784343e+003,9.882689e+001
1.784825e+003,9.883092e+001
1.785307e+003,9.883488e+001
1.785790e+003,9.883893e+001
1.786272e+003,9.884360e+001
1.786754e+003,9.884944e+001
1.787236e+003,9.885671e+001
1.787718e+003,9.886497e+001
1.788200e+003,9.887309e+001
1.788682e+003,9.887952e+001
1.789164e+003,9.888298e+001
1.789647e+003,9.888299e+001
1.790129e+003,9.888016e+001
1.790611e+003,9.887627e+001
1.791093e+003,9.887349e+001
1.791575e+003,9.887355e+001
1.792057e+003,9.887664e+001
1.792539e+003,9.888128e+001
1.793021e+003,9.888514e+001
1.793504e+003,9.888635e+001
1.793986e+003,9.888445e+001
1.794468e+003,9.888022e+001
1.794950e+003,9.887511e+001
1.795432e+003,9.887057e+001
1.795914e+003,9.886745e+001
1.796396e+003,9.886594e+001
1.796878e+003,9.886586e+001
1.797361e+003,9.886680e+001
1.797843e+003,9.886852e+001
1.798325e+003,9.887112e+001
1.798807e+003,9.887476e+001
1.799289e+003,9.887958e+001
1.799771e+003,9.888517e+001
1.800253e+003,9.889089e+001
1.800735e+003,9.889586e+001
1.801218e+003,9.889956e+001
1.801700e+003,9.890203e+001
1.802182e+003,9.890379e+001
1.802664e+003,9.890547e+001
1.803146e+003,9.890739e+001
1.803628e+003,9.890936e+001
1.804110e+003,9.891084e+001
1.804592e+003,9.891129e+001
1.805075e+003,9.891070e+001
1.805557e+003,9.890964e+001
1.806039e+003,9.890928e+001
1.806521e+003,9.891077e+001
1.807003e+003,9.891484e+001
1.807485e+003,9.892139e+001
1.807967e+003,9.892939e+001
1.808449e+003,9.893728e+001
1.808932e+003,9.894351e+001
1.809414e+003,9.894724e+001
1.809896e+003,9.894857e+001
1.810378e+003,9.894828e+001
1.810860e+003,9.894760e+001
1.811342e+003,9.894747e+001
1.811824e+003,9.894833e+001
1.812306e+003,9.894997e+001
1.812789e+003,9.895190e+001
1.813271e+003,9.895362e+001
1.813753e+003,9.895485e+001
1.814235e+003,9.895541e+001
1.814717e+003,9.895528e+001
1.815199e+003,9.895438e+001
1.815681e+003,9.895275e+001
1.816163e+003,9.895053e+001
1.816646e+003,9.894817e+001
1.817128e+003,9.894637e+001
1.817610e+003,9.894591e+001
1.818092e+003,9.894715e+001
1.818574e+003,9.894987e+001
1.819056e+003,9.895308e+001
1.819538e+003,9.895550e+001
1.820020e+003,9.895589e+001
1.820503e+003,9.895364e+001
1.820985e+003,9.894897e+001
1.821467e+003,9.894288e+001
1.821949e+003,9.893655e+001
1.822431e+003,9.893111e+001
1.822913e+003,9.892700e+001
1.823395e+003,9.892435e+001
1.823877e+003,9.892286e+001
1.824359e+003,9.892228e+001
1.824842e+003,9.892243e+001
1.825324e+003,9.892329e+001
1.825806e+003,9.892472e+001
1.826288e+003,9.892631e+001
1.826770e+003,9.892721e+001
1.827252e+003,9.892651e+001
1.827734e+003,9.892351e+001
1.828217e+003,9.891803e+001
1.828699e+003,9.891082e+001
1.829181e+003,9.890327e+001
1.829663e+003,9.889716e+001
1.830145e+003,9.889375e+001
1.830627e+003,9.889329e+001
1.831109e+003,9.889517e+001
1.831591e+003,9.889820e+001
1.832073e+003,9.890156e+001
1.832556e+003,9.890485e+001
1.833038e+003,9.890808e+001
1.833520e+003,9.891140e+001
1.834002e+003,9.891467e+001
1.834484e+003,9.891756e+001
1.834966e+003,9.891950e+001
1.835448e+003,9.892018e+001
1.835931e+003,9.891977e+001
1.836413e+003,9.891904e+001
1.836895e+003,9.891894e+001
1.837377e+003,9.892014e+001
1.837859e+003,9.892257e+001
1.838341e+003,9.892525e+001
1.838823e+003,9.892678e+001
1.839305e+003,9.892590e+001
1.839787e+003,9.892218e+001
1.840270e+003,9.891609e+001
1.840752e+003,9.890904e+001
1.841234e+003,9.890259e+001
1.841716e+003,9.889803e+001
1.842198e+003,9.889589e+001
1.842680e+003,9.889597e+001
1.843162e+003,9.889746e+001
1.843645e+003,9.889955e+001
1.844127e+003,9.890192e+001
1.844609e+003,9.890483e+001
1.845091e+003,9.890874e+001
1.845573e+003,9.891392e+001
1.846055e+003,9.891988e+001
1.846537e+003,9.892558e+001
1.847019e+003,9.892980e+001
1.847501e+003,9.893176e+001
1.847984e+003,9.893118e+001
1.848466e+003,9.892864e+001
1.848948e+003,9.892508e+001
1.849430e+003,9.892160e+001
1.849912e+003,9.891891e+001
1.850394e+003,9.891735e+001
1.850876e+003,9.891674e+001
1.851359e+003,9.891687e+001
1.851841e+003,9.891763e+001
1.852323e+003,9.891898e+001
1.852805e+003,9.892075e+001
1.853287e+003,9.892274e+001
1.853769e+003,9.892413e+001
1.854251e+003,9.892413e+001
1.854733e+003,9.892165e+001
1.855215e+003,9.891613e+001
1.855698e+003,9.890744e+001
1.856180e+003,9.889597e+001
1.856662e+003,9.888258e+001
1.857144e+003,9.886838e+001
1.857626e+003,9.885465e+001
1.858108e+003,9.884282e+001
1.858590e+003,9.883442e+001
1.859073e+003,9.883093e+001
1.859555e+003,9.883344e+001
1.860037e+003,9.884225e+001
1.860519e+003,9.885649e+001
1.861001e+003,9.887411e+001
1.861483e+003,9.889227e+001
1.861965e+003,9.890800e+001
1.862447e+003,9.891895e+001
1.862929e+003,9.892419e+001
1.863412e+003,9.892396e+001
1.863894e+003,9.891953e+001
1.864376e+003,9.891245e+001
1.864858e+003,9.890397e+001
1.865340e+003,9.889502e+001
1.865822e+003,9.888617e+001
1.866304e+003,9.887804e+001
1.866786e+003,9.887165e+001
1.867269e+003,9.886830e+001
1.867751e+003,9.886910e+001
1.868233e+003,9.887408e+001
1.868715e+003,9.888185e+001
1.869197e+003,9.888959e+001
1.869679e+003,9.889435e+001
1.870161e+003,9.889432e+001
1.870643e+003,9.888949e+001
1.871126e+003,9.888160e+001
1.871608e+003,9.887305e+001
1.872090e+003,9.886601e+001
1.872572e+003,9.886179e+001
1.873054e+003,9.886044e+001
1.873536e+003,9.886121e+001
1.874018e+003,9.886304e+001
1.874500e+003,9.886530e+001
1.874983e+003,9.886803e+001
1.875465e+003,9.887197e+001
1.875947e+003,9.887776e+001
1.876429e+003,9.888568e+001
1.876911e+003,9.889509e+001
1.877393e+003,9.890482e+001
1.877875e+003,9.891342e+001
1.878357e+003,9.892002e+001
1.878840e+003,9.892446e+001
1.879322e+003,9.892728e+001
1.879804e+003,9.892893e+001
1.880286e+003,9.892958e+001
1.880768e+003,9.892873e+001
1.881250e+003,9.892556e+001
1.881732e+003,9.891955e+001
1.882214e+003,9.891106e+001
1.882697e+003,9.890146e+001
1.883179e+003,9.889284e+001
1.883661e+003,9.888727e+001
1.884143e+003,9.888610e+001
1.884625e+003,9.888914e+001
1.885107e+003,9.889525e+001
1.885589e+003,9.890237e+001
1.886071e+003,9.890868e+001
1.886554e+003,9.891283e+001
1.887036e+003,9.891426e+001
1.887518e+003,9.891259e+001
1.888000e+003,9.890781e+001
1.888482e+003,9.889969e+001
1.888964e+003,9.888821e+001
1.889446e+003,9.887405e+001
1.889928e+003,9.885872e+001
1.890411e+003,9.884438e+001
1.890893e+003,9.883291e+001
1.891375e+003,9.882536e+001
1.891857e+003,9.882154e+001
1.892339e+003,9.881997e+001
1.892821e+003,9.881891e+001
1.893303e+003,9.881651e+001
1.893785e+003,9.881208e+001
1.894268e+003,9.880593e+001
1.894750e+003,9.879942e+001
1.895232e+003,9.879401e+001
1.895714e+003,9.879075e+001
1.896196e+003,9.878978e+001
1.896678e+003,9.879053e+001
1.897160e+003,9.879211e+001
1.897642e+003,9.879411e+001
1.898125e+003,9.879669e+001
1.898607e+003,9.880034e+001
1.899089e+003,9.880551e+001
1.899571e+003,9.881210e+001
1.900053e+003,9.881915e+001
1.900535e+003,9.882541e+001
1.901017e+003,9.882961e+001
1.901500e+003,9.883116e+001
1.901982e+003,9.883048e+001
1.902464e+003,9.882856e+001
1.902946e+003,9.882649e+001
1.903428e+003,9.882515e+001
1.903910e+003,9.882476e+001
1.904392e+003,9.882533e+001
1.904874e+003,9.882696e+001
1.905356e+003,9.883026e+001
1.905839e+003,9.883600e+001
1.906321e+003,9.884492e+001
1.906803e+003,9.885681e+001
1.907285e+003,9.887034e+001
1.907767e+003,9.888308e+001
1.908249e+003,9.889246e+001
1.908731e+003,9.889636e+001
1.909214e+003,9.889439e+001
1.909696e+003,9.888786e+001
1.910178e+003,9.887896e+001
1.910660e+003,9.886963e+001
1.911142e+003,9.886071e+001
1.911624e+003,9.885176e+001
1.912106e+003,9.884171e+001
1.912588e+003,9.882961e+001
1.913070e+003,9.881590e+001
1.913553e+003,9.880211e+001
1.914035e+003,9.879052e+001
1.914517e+003,9.878299e+001
1.914999e+003,9.878033e+001
1.915481e+003,9.878190e+001
1.915963e+003,9.878643e+001
1.916445e+003,9.879272e+001
1.916927e+003,9.880067e+001
1.917410e+003,9.881139e+001
1.917892e+003,9.882654e+001
1.918374e+003,9.884679e+001
1.918856e+003,9.887099e+001
1.919338e+003,9.889590e+001
1.919820e+003,9.891762e+001
1.920302e+003,9.893261e+001
1.920784e+003,9.893951e+001
1.921267e+003,9.893890e+001
1.921749e+003,9.893370e+001
1.922231e+003,9.892735e+001
1.922713e+003,9.892296e+001
1.923195e+003,9.892174e+001
1.923677e+003,9.892329e+001
1.924159e+003,9.892582e+001
1.924641e+003,9.892804e+001
1.925124e+003,9.892961e+001
1.925606e+003,9.893135e+001
1.926088e+003,9.893452e+001
1.926570e+003,9.894004e+001
1.927052e+003,9.894763e+001
1.927534e+003,9.895596e+001
