2.633365e+003,9.883887e+001
2.633847e+003,9.883771e+001
2.634329e+003,9.883622e+001
2.634811e+003,9.883446e+001
2.635293e+003,9.883257e+001
2.635775e+003,9.883082e+001
2.636257e+003,9.882941e+001
2.636740e+003,9.882851e+001
2.637222e+003,9.882803e+001
2.637704e+003,9.882780e+001
2.638186e+003,9.882758e+001
2.638668e+003,9.882711e+001
2.639150e+003,9.882639e+001
2.639632e+003,9.882547e+001
2.640114e+003,9.882449e+001
2.640596e+003,9.882362e+001
2.641079e+003,9.882285e+001
2.641561e+003,9.882201e+001
2.642043e+003,9.882080e+001
2.642525e+003,9.881882e+001
2.643007e+003,9.881583e+001
2.643489e+003,9.881169e+001
2.643971e+003,9.880659e+001
2.644453e+003,9.880093e+001
2.644936e+003,9.879523e+001
2.645418e+003,9.878994e+001
2.645900e+003,9.878539e+001
2.646382e+003,9.878166e+001
2.646864e+003,9.877866e+001
2.647346e+003,9.877616e+001
2.647828e+003,9.877389e+001
2.648311e+003,9.877165e+001
2.648792e+003,9.876933e+001
2.649275e+003,9.876691e+001
2.649757e+003,9.876440e+001
2.650239e+003,9.876180e+001
2.650721e+003,9.875909e+001
2.651203e+003,9.875617e+001
2.651685e+003,9.875299e+001
2.652167e+003,9.874946e+001
2.652650e+003,9.874556e+001
2.653132e+003,9.874130e+001
2.653614e+003,9.873669e+001
2.654096e+003,9.873181e+001
2.654578e+003,9.872668e+001
2.655060e+003,9.872134e+001
2.655542e+003,9.871589e+001
2.656024e+003,9.871046e+001
2.656507e+003,9.870523e+001
2.656989e+003,9.870037e+001
2.657471e+003,9.869593e+001
2.657953e+003,9.869191e+001
2.658435e+003,9.868813e+001
2.658917e+003,9.868433e+001
2.659399e+003,9.868027e+001
2.659881e+003,9.867580e+001
2.660364e+003,9.867098e+001
2.660846e+003,9.866604e+001
2.661328e+003,9.866132e+001
2.661810e+003,9.865719e+001
2.662292e+003,9.865383e+001
2.662774e+003,9.865125e+001
2.663256e+003,9.864924e+001
2.663739e+003,9.864738e+001
2.664220e+003,9.864533e+001
2.664703e+003,9.864276e+001
2.665185e+003,9.863966e+001
2.665667e+003,9.863611e+001
2.666149e+003,9.863252e+001
2.666631e+003,9.862920e+001
2.667113e+003,9.862651e+001
2.667595e+003,9.862460e+001
2.668078e+003,9.862350e+001
2.668560e+003,9.862307e+001
2.669042e+003,9.862314e+001
2.669524e+003,9.862354e+001
2.670006e+003,9.862410e+001
2.670488e+003,9.862477e+001
2.670970e+003,9.862549e+001
2.671452e+003,9.862624e+001
2.671935e+003,9.862700e+001
2.672417e+003,9.862771e+001
2.672899e+003,9.862836e+001
2.673381e+003,9.862888e+001
2.673863e+003,9.862921e+001
2.674345e+003,9.862939e+001
2.674827e+003,9.862943e+001
2.675309e+003,9.862945e+001
2.675792e+003,9.862955e+001
2.676274e+003,9.863003e+001
2.676756e+003,9.863104e+001
2.677238e+003,9.863275e+001
2.677720e+003,9.863517e+001
2.678202e+003,9.863818e+001
2.678684e+003,9.864143e+001
2.679167e+003,9.864452e+001
2.679648e+003,9.864692e+001
2.680131e+003,9.864824e+001
2.680613e+003,9.864816e+001
2.681095e+003,9.864665e+001
2.681577e+003,9.864391e+001
2.682059e+003,9.864039e+001
2.682541e+003,9.863665e+001
2.683023e+003,9.863340e+001
2.683506e+003,9.863124e+001
2.683988e+003,9.863058e+001
2.684470e+003,9.863164e+001
2.684952e+003,9.863431e+001
2.685434e+003,9.863815e+001
2.685916e+003,9.864258e+001
2.686398e+003,9.864680e+001
2.686880e+003,9.865022e+001
2.687363e+003,9.865239e+001
2.687845e+003,9.865312e+001
2.688327e+003,9.865260e+001
2.688809e+003,9.865119e+001
2.689291e+003,9.864937e+001
2.689773e+003,9.864762e+001
2.690255e+003,9.864627e+001
2.690737e+003,9.864548e+001
2.691219e+003,9.864520e+001
2.691702e+003,9.864541e+001
2.692184e+003,9.864594e+001
2.692666e+003,9.864677e+001
2.693148e+003,9.864779e+001
2.693630e+003,9.864901e+001
2.694112e+003,9.865028e+001
2.694594e+003,9.865152e+001
2.695077e+003,9.865253e+001
2.695559e+003,9.865320e+001
2.696041e+003,9.865345e+001
2.696523e+003,9.865335e+001
2.697005e+003,9.865298e+001
2.697487e+003,9.865244e+001
2.697969e+003,9.865185e+001
2.698451e+003,9.865125e+001
2.698934e+003,9.865048e+001
2.699416e+003,9.864954e+001
2.699898e+003,9.864826e+001
2.700380e+003,9.864667e+001
2.700862e+003,9.864476e+001
2.701344e+003,9.864267e+001
2.701826e+003,9.864052e+001
2.702308e+003,9.863834e+001
2.702791e+003,9.863615e+001
2.703273e+003,9.863386e+001
2.703755e+003,9.863133e+001
2.704237e+003,9.862847e+001
2.704719e+003,9.862520e+001
2.705201e+003,9.862146e+001
2.705683e+003,9.861732e+001
2.706166e+003,9.861280e+001
2.706647e+003,9.860779e+001
2.707130e+003,9.860226e+001
2.707612e+003,9.859603e+001
2.708094e+003,9.858899e+001
2.708576e+003,9.858112e+001
2.709058e+003,9.857248e+001
2.709540e+003,9.856326e+001
2.710022e+003,9.855379e+001
2.710505e+003,9.854435e+001
2.710987e+003,9.853522e+001
2.711469e+003,9.852647e+001
2.711951e+003,9.851803e+001
2.712433e+003,9.850958e+001
2.712915e+003,9.850079e+001
2.713397e+003,9.849119e+001
2.713879e+003,9.848054e+001
2.714362e+003,9.846877e+001
2.714844e+003,9.845604e+001
2.715326e+003,9.844275e+001
2.715808e+003,9.842937e+001
2.716290e+003,9.841637e+001
2.716772e+003,9.840408e+001
2.717254e+003,9.839266e+001
2.717736e+003,9.838206e+001
2.718219e+003,9.837209e+001
2.718701e+003,9.836244e+001
2.719183e+003,9.835291e+001
2.719665e+003,9.834334e+001
2.720147e+003,9.833376e+001
2.720629e+003,9.832433e+001
2.721111e+003,9.831521e+001
2.721594e+003,9.830672e+001
2.722075e+003,9.829906e+001
2.722558e+003,9.829237e+001
2.723040e+003,9.828670e+001
2.723522e+003,9.828204e+001
2.724004e+003,9.827825e+001
2.724486e+003,9.827517e+001
2.724968e+003,9.827272e+001
2.725450e+003,9.827081e+001
2.725933e+003,9.826939e+001
2.726415e+003,9.826858e+001
2.726897e+003,9.826847e+001
2.727379e+003,9.826920e+001
2.727861e+003,9.827090e+001
2.728343e+003,9.827365e+001
2.728825e+003,9.827755e+001
2.729307e+003,9.828264e+001
2.729790e+003,9.828893e+001
2.730272e+003,9.829651e+001
2.730754e+003,9.830537e+001
2.731236e+003,9.831555e+001
2.731718e+003,9.832697e+001
2.732200e+003,9.833945e+001
2.732682e+003,9.835269e+001
2.733164e+003,9.836643e+001
2.733646e+003,9.838033e+001
2.734129e+003,9.839410e+001
2.734611e+003,9.840756e+001
2.735093e+003,9.842066e+001
2.735575e+003,9.843336e+001
2.736057e+003,9.844567e+001
2.736539e+003,9.845757e+001
2.737021e+003,9.846897e+001
2.737503e+003,9.847975e+001
2.737986e+003,9.848979e+001
2.738468e+003,9.849898e+001
2.738950e+003,9.850737e+001
2.739432e+003,9.851506e+001
2.739914e+003,9.852222e+001
2.740396e+003,9.852904e+001
2.740878e+003,9.853565e+001
2.741361e+003,9.854208e+001
2.741843e+003,9.854821e+001
2.742325e+003,9.855387e+001
2.742807e+003,9.855888e+001
2.743289e+003,9.856305e+001
2.743771e+003,9.856632e+001
2.744253e+003,9.856884e+001
2.744735e+003,9.857077e+001
2.745218e+003,9.857240e+001
2.745700e+003,9.857403e+001
2.746182e+003,9.857582e+001
2.746664e+003,9.857784e+001
2.747146e+003,9.858009e+001
2.747628e+003,9.858234e+001
2.748110e+003,9.858440e+001
2.748592e+003,9.858617e+001
2.749074e+003,9.858751e+001
2.749557e+003,9.858846e+001
2.750039e+003,9.858904e+001
2.750521e+003,9.858929e+001
2.751003e+003,9.858910e+001
2.751485e+003,9.858833e+001
2.751967e+003,9.858678e+001
2.752449e+003,9.858433e+001
2.752931e+003,9.858096e+001
2.753414e+003,9.857683e+001
2.753896e+003,9.857228e+001
2.754378e+003,9.856776e+001
2.754860e+003,9.856367e+001
2.755342e+003,9.856017e+001
2.755824e+003,9.855729e+001
2.756306e+003,9.855479e+001
2.756789e+003,9.855235e+001
2.757271e+003,9.854961e+001
2.757753e+003,9.854636e+001
2.758235e+003,9.854258e+001
2.758717e+003,9.853838e+001
2.759199e+003,9.853398e+001
2.759681e+003,9.852963e+001
2.760163e+003,9.852550e+001
2.760646e+003,9.852159e+001
2.761128e+003,9.851790e+001
2.761610e+003,9.851431e+001
2.762092e+003,9.851070e+001
2.762574e+003,9.850704e+001
2.763056e+003,9.850329e+001
2.763538e+003,9.849946e+001
2.764020e+003,9.849554e+001
2.764502e+003,9.849151e+001
2.764985e+003,9.848734e+001
2.765467e+003,9.848293e+001
2.765949e+003,9.847830e+001
2.766431e+003,9.847343e+001
2.766913e+003,9.846835e+001
2.767395e+003,9.846302e+001
2.767877e+003,9.845747e+001
2.768359e+003,9.845161e+001
2.768842e+003,9.844530e+001
2.769324e+003,9.843845e+001
2.769806e+003,9.843092e+001
2.770288e+003,9.842270e+001
2.770770e+003,9.841385e+001
2.771252e+003,9.840455e+001
2.771734e+003,9.839500e+001
2.772217e+003,9.838541e+001
2.772698e+003,9.837591e+001
2.773181e+003,9.836646e+001
2.773663e+003,9.835690e+001
2.774145e+003,9.834692e+001
2.774627e+003,9.833620e+001
2.775109e+003,9.832444e+001
2.775591e+003,9.831152e+001
2.776073e+003,9.829754e+001
2.776556e+003,9.828279e+001
2.777038e+003,9.826768e+001
2.777520e+003,9.825264e+001
2.778002e+003,9.823795e+001
2.778484e+003,9.822375e+001
2.778966e+003,9.820992e+001
2.779448e+003,9.819615e+001
2.779930e+003,9.818208e+001
2.780413e+003,9.816737e+001
2.780895e+003,9.815180e+001
2.781377e+003,9.813538e+001
2.781859e+003,9.811828e+001
2.782341e+003,9.810072e+001
2.782823e+003,9.808302e+001
2.783305e+003,9.806541e+001
2.783787e+003,9.804802e+001
2.784270e+003,9.803082e+001
2.784752e+003,9.801367e+001
2.785234e+003,9.799638e+001
2.785716e+003,9.797874e+001
2.786198e+003,9.796057e+001
2.786680e+003,9.794179e+001
2.787162e+003,9.792242e+001
2.787645e+003,9.790250e+001
2.788127e+003,9.788216e+001
2.788609e+003,9.786145e+001
2.789091e+003,9.784048e+001
2.789573e+003,9.781927e+001
2.790055e+003,9.779793e+001
2.790537e+003,9.777647e+001
2.791019e+003,9.775505e+001
2.791501e+003,9.773373e+001
2.791984e+003,9.771262e+001
2.792466e+003,9.769166e+001
2.792948e+003,9.767077e+001
2.793430e+003,9.764974e+001
2.793912e+003,9.762831e+001
2.794394e+003,9.760626e+001
2.794876e+003,9.758348e+001
2.795358e+003,9.755997e+001
2.795841e+003,9.753581e+001
2.796323e+003,9.751112e+001
2.796805e+003,9.748608e+001
2.797287e+003,9.746072e+001
2.797769e+003,9.743507e+001
2.798251e+003,9.740907e+001
2.798733e+003,9.738270e+001
2.799215e+003,9.735583e+001
2.799698e+003,9.732847e+001
2.800180e+003,9.730048e+001
2.800662e+003,9.727169e+001
2.801144e+003,9.724181e+001
2.801626e+003,9.721055e+001
2.802108e+003,9.717766e+001
2.802590e+003,9.714294e+001
2.803073e+003,9.710648e+001
2.803555e+003,9.706847e+001
2.804037e+003,9.702918e+001
2.804519e+003,9.698904e+001
2.805001e+003,9.694823e+001
2.805483e+003,9.690690e+001
2.805965e+003,9.686504e+001
2.806447e+003,9.682258e+001
2.806929e+003,9.677937e+001
2.807412e+003,9.673531e+001
2.807894e+003,9.669021e+001
2.808376e+003,9.664391e+001
2.808858e+003,9.659621e+001
2.809340e+003,9.654678e+001
2.809822e+003,9.649535e+001
2.810304e+003,9.644180e+001
2.810786e+003,9.638604e+001
2.811269e+003,9.632825e+001
2.811751e+003,9.626859e+001
2.812233e+003,9.620728e+001
2.812715e+003,9.614436e+001
2.813197e+003,9.607970e+001
2.813679e+003,9.601301e+001
2.814161e+003,9.594395e+001
2.814644e+003,9.587224e+001
2.815125e+003,9.579774e+001
2.815608e+003,9.572044e+001
2.816090e+003,9.564046e+001
2.816572e+003,9.555788e+001
2.817054e+003,9.547266e+001
2.817536e+003,9.538461e+001
2.818018e+003,9.529339e+001
2.818500e+003,9.519860e+001
2.818983e+003,9.509984e+001
2.819465e+003,9.499676e+001
2.819947e+003,9.488912e+001
2.820429e+003,9.477670e+001
2.820911e+003,9.465927e+001
2.821393e+003,9.453658e+001
2.821875e+003,9.440831e+001
2.822357e+003,9.427415e+001
2.822840e+003,9.413374e+001
2.823322e+003,9.398674e+001
2.823804e+003,9.383276e+001
2.824286e+003,9.367124e+001
2.824768e+003,9.350160e+001
2.825250e+003,9.332304e+001
2.825732e+003,9.313472e+001
2.826214e+003,9.293572e+001
2.826697e+003,9.272520e+001
2.827179e+003,9.250233e+001
2.827661e+003,9.226640e+001
2.828143e+003,9.201678e+001
2.828625e+003,9.175283e+001
2.829107e+003,9.147404e+001
2.829589e+003,9.117987e+001
2.830072e+003,9.086977e+001
2.830553e+003,9.054321e+001
2.831036e+003,9.019955e+001
2.831518e+003,8.983821e+001
2.832000e+003,8.945853e+001
2.832482e+003,8.906001e+001
2.832964e+003,8.864227e+001
2.833446e+003,8.820518e+001
2.833928e+003,8.774889e+001
2.834411e+003,8.727370e+001
2.834893e+003,8.678014e+001
2.835375e+003,8.626880e+001
2.835857e+003,8.574049e+001
2.836339e+003,8.519624e+001
2.836821e+003,8.463757e+001
2.837303e+003,8.406653e+001
2.837785e+003,8.348573e+001
2.838268e+003,8.289826e+001
2.838750e+003,8.230757e+001
2.839232e+003,8.171708e+001
2.839714e+003,8.113001e+001
2.840196e+003,8.054922e+001
2.840678e+003,7.997703e+001
2.841160e+003,7.941518e+001
2.841642e+003,7.886471e+001
2.842125e+003,7.832607e+001
2.842607e+003,7.779900e+001
2.843089e+003,7.728287e+001
2.843571e+003,7.677682e+001
2.844053e+003,7.628010e+001
2.844535e+003,7.579229e+001
2.845017e+003,7.531345e+001
2.845500e+003,7.484412e+001
2.845981e+003,7.438531e+001
2.846464e+003,7.393837e+001
2.846946e+003,7.350488e+001
2.847428e+003,7.308685e+001
2.847910e+003,7.268676e+001
2.848392e+003,7.230760e+001
2.848874e+003,7.195285e+001
2.849356e+003,7.162624e+001
2.849839e+003,7.133142e+001
2.850321e+003,7.107172e+001
2.850803e+003,7.084980e+001
2.851285e+003,7.066759e+001
2.851767e+003,7.052628e+001
2.852249e+003,7.042631e+001
2.852731e+003,7.036729e+001
2.853213e+003,7.034798e+001
2.853696e+003,7.036621e+001
2.854178e+003,7.041894e+001
2.854660e+003,7.050240e+001
2.855142e+003,7.061241e+001
2.855624e+003,7.074467e+001
2.856106e+003,7.089497e+001
2.856588e+003,7.105927e+001
2.857070e+003,7.123367e+001
2.857552e+003,7.141431e+001
2.858035e+003,7.159737e+001
2.858517e+003,7.177914e+001
2.858999e+003,7.195628e+001
2.859481e+003,7.212589e+001
2.859963e+003,7.228582e+001
2.860445e+003,7.243448e+001
2.860927e+003,7.257087e+001
2.861409e+003,7.269437e+001
2.861892e+003,7.280474e+001
2.862374e+003,7.290213e+001
2.862856e+003,7.298730e+001
2.863338e+003,7.306158e+001
2.863820e+003,7.312702e+001
2.864302e+003,7.318628e+001
2.864784e+003,7.324222e+001
2.865267e+003,7.329784e+001
2.865749e+003,7.335593e+001
2.866231e+003,7.341915e+001
2.866713e+003,7.348999e+001
2.867195e+003,7.357109e+001
2.867677e+003,7.366517e+001
2.868159e+003,7.377509e+001
2.868641e+003,7.390356e+001
2.869124e+003,7.405297e+001
2.869606e+003,7.422503e+001
2.870088e+003,7.442059e+001
2.870570e+003,7.463967e+001
2.871052e+003,7.488132e+001
2.871534e+003,7.514369e+001
2.872016e+003,7.542407e+001
2.872498e+003,7.571878e+001
2.872980e+003,7.602332e+001
2.873463e+003,7.633244e+001
2.873945e+003,7.664051e+001
2.874427e+003,7.694186e+001
2.874909e+003,7.723114e+001
2.875391e+003,7.750358e+001
2.875873e+003,7.775522e+001
2.876355e+003,7.798282e+001
2.876837e+003,7.818388e+001
2.877320e+003,7.835660e+001
2.877802e+003,7.849975e+001
2.878284e+003,7.861265e+001
2.878766e+003,7.869518e+001
2.879248e+003,7.874763e+001
2.879730e+003,7.877066e+001
2.880212e+003,7.876517e+001
2.880695e+003,7.873221e+001
2.881177e+003,7.867287e+001
2.881659e+003,7.858844e+001
2.882141e+003,7.848026e+001
2.882623e+003,7.834983e+001
2.883105e+003,7.819872e+001
2.883587e+003,7.802856e+001
2.884069e+003,7.784085e+001
2.884552e+003,7.763703e+001
2.885034e+003,7.741844e+001
2.885516e+003,7.718636e+001
2.885998e+003,7.694214e+001
2.886480e+003,7.668724e+001
2.886962e+003,7.642311e+001
2.887444e+003,7.615124e+001
2.887926e+003,7.587283e+001
2.888408e+003,7.558895e+001
2.888891e+003,7.530032e+001
2.889373e+003,7.500770e+001
2.889855e+003,7.471190e+001
2.890337e+003,7.441396e+001
2.890819e+003,7.411514e+001
2.891301e+003,7.381683e+001
2.891783e+003,7.352015e+001
2.892265e+003,7.322594e+001
2.892748e+003,7.293449e+001
2.893230e+003,7.264580e+001
2.893712e+003,7.235964e+001
2.894194e+003,7.207597e+001
2.894676e+003,7.179485e+001
2.895158e+003,7.151661e+001
2.895640e+003,7.124152e+001
2.896123e+003,7.096962e+001
2.896605e+003,7.070065e+001
2.897087e+003,7.043410e+001
2.897569e+003,7.016940e+001
2.898051e+003,6.990604e+001
2.898533e+003,6.964385e+001
2.899015e+003,6.938284e+001
2.899497e+003,6.912310e+001
2.899979e+003,6.886450e+001
2.900462e+003,6.860671e+001
2.900944e+003,6.834915e+001
2.901426e+003,6.809123e+001
2.901908e+003,6.783251e+001
2.902390e+003,6.757284e+001
2.902872e+003,6.731226e+001
2.903354e+003,6.705080e+001
2.903836e+003,6.678828e+001
2.904319e+003,6.652422e+001
2.904801e+003,6.625795e+001
2.905283e+003,6.598880e+001
2.905765e+003,6.571647e+001
2.906247e+003,6.544102e+001
2.906729e+003,6.516289e+001
2.907211e+003,6.488261e+001
2.907694e+003,6.460047e+001
2.908176e+003,6.431639e+001
2.908658e+003,6.402992e+001
2.909140e+003,6.374047e+001
2.909622e+003,6.344767e+001
2.910104e+003,6.315149e+001
2.910586e+003,6.285224e+001
2.911068e+003,6.255043e+001
2.911551e+003,6.224656e+001
2.912033e+003,6.194091e+001
2.912515e+003,6.163377e+001
2.912997e+003,6.132561e+001
2.913479e+003,6.101744e+001
2.913961e+003,6.071088e+001
2.914443e+003,6.040816e+001
2.914925e+003,6.011177e+001
2.915407e+003,5.982410e+001
2.915890e+003,5.954729e+001
2.916372e+003,5.928318e+001
2.916854e+003,5.903370e+001
2.917336e+003,5.880111e+001
2.917818e+003,5.858828e+001
2.918300e+003,5.839859e+001
2.918782e+003,5.823563e+001
2.919264e+003,5.810272e+001
2.919747e+003,5.800259e+001
2.920229e+003,5.793727e+001
2.920711e+003,5.790821e+001
2.921193e+003,5.791650e+001
2.921675e+003,5.796301e+001
2.922157e+003,5.804839e+001
2.922639e+003,5.817280e+001
2.923122e+003,5.833572e+001
2.923604e+003,5.853579e+001
2.924086e+003,5.877091e+001
2.924568e+003,5.903860e+001
2.925050e+003,5.933636e+001
2.925532e+003,5.966185e+001
2.926014e+003,6.001297e+001
2.926496e+003,6.038761e+001
2.926979e+003,6.078349e+001
2.927461e+003,6.119794e+001
2.927943e+003,6.162809e+001
2.928425e+003,6.207103e+001
2.928907e+003,6.252419e+001
2.929389e+003,6.298537e+001
2.929871e+003,6.345275e+001
2.930353e+003,6.392476e+001
2.930835e+003,6.439974e+001
2.931318e+003,6.487597e+001
2.931800e+003,6.535164e+001
2.932282e+003,6.582507e+001
2.932764e+003,6.629485e+001
2.933246e+003,6.675970e+001
2.933728e+003,6.721848e+001
2.934210e+003,6.766977e+001
2.934692e+003,6.811175e+001
2.935175e+003,6.854204e+001
2.935657e+003,6.895811e+001
2.936139e+003,6.935727e+001
2.936621e+003,6.973719e+001
2.937103e+003,7.009597e+001
2.937585e+003,7.043202e+001
2.938067e+003,7.074390e+001
2.938550e+003,7.103014e+001
2.939031e+003,7.128915e+001
2.939514e+003,7.151949e+001
2.939996e+003,7.172003e+001
2.940478e+003,7.189024e+001
2.940960e+003,7.203033e+001
2.941442e+003,7.214123e+001
2.941924e+003,7.222427e+001
2.942406e+003,7.228109e+001
2.942889e+003,7.231331e+001
2.943371e+003,7.232278e+001
2.943853e+003,7.231149e+001
2.944335e+003,7.228191e+001
2.944817e+003,7.223692e+001
2.945299e+003,7.217974e+001
2.945781e+003,7.211370e+001
2.946263e+003,7.204188e+001
2.946746e+003,7.196713e+001
2.947228e+003,7.189208e+001
2.947710e+003,7.181934e+001
2.948192e+003,7.175168e+001
2.948674e+003,7.169231e+001
2.949156e+003,7.164471e+001
2.949638e+003,7.161228e+001
2.950120e+003,7.159826e+001
2.950603e+003,7.160529e+001
2.951085e+003,7.163554e+001
2.951567e+003,7.169071e+001
2.952049e+003,7.177214e+001
2.952531e+003,7.188089e+001
2.953013e+003,7.201765e+001
2.953495e+003,7.218247e+001
2.953978e+003,7.237463e+001
2.954459e+003,7.259270e+001
2.954942e+003,7.283466e+001
2.955424e+003,7.309842e+001
2.955906e+003,7.338203e+001
2.956388e+003,7.368400e+001
2.956870e+003,7.400319e+001
2.957352e+003,7.433868e+001
2.957834e+003,7.468954e+001
2.958317e+003,7.505460e+001
2.958799e+003,7.543268e+001
2.959281e+003,7.582273e+001
