1.586190e+003,9.703952e+001
1.586672e+003,9.702764e+001
1.587154e+003,9.701788e+001
1.587636e+003,9.700873e+001
1.588118e+003,9.699883e+001
1.588601e+003,9.698750e+001
1.589083e+003,9.697493e+001
1.589565e+003,9.696185e+001
1.590047e+003,9.694904e+001
1.590529e+003,9.693678e+001
1.591011e+003,9.692463e+001
1.591493e+003,9.691167e+001
1.591975e+003,9.689700e+001
1.592458e+003,9.688029e+001
1.592940e+003,9.686183e+001
1.593422e+003,9.684240e+001
1.593904e+003,9.682284e+001
1.594386e+003,9.680349e+001
1.594868e+003,9.678414e+001
1.595350e+003,9.676417e+001
1.595833e+003,9.674309e+001
1.596315e+003,9.672099e+001
1.596797e+003,9.669856e+001
1.597279e+003,9.667698e+001
1.597761e+003,9.665726e+001
1.598243e+003,9.664000e+001
1.598725e+003,9.662509e+001
1.599207e+003,9.661209e+001
1.599689e+003,9.660034e+001
1.600172e+003,9.658949e+001
1.600654e+003,9.657954e+001
1.601136e+003,9.657090e+001
1.601618e+003,9.656403e+001
1.602100e+003,9.655936e+001
1.602582e+003,9.655695e+001
1.603064e+003,9.655677e+001
1.603547e+003,9.655872e+001
1.604029e+003,9.656282e+001
1.604511e+003,9.656935e+001
1.604993e+003,9.657861e+001
1.605475e+003,9.659078e+001
1.605957e+003,9.660575e+001
1.606439e+003,9.662312e+001
1.606921e+003,9.664223e+001
1.607403e+003,9.666235e+001
1.607886e+003,9.668302e+001
1.608368e+003,9.670404e+001
1.608850e+003,9.672560e+001
1.609332e+003,9.674801e+001
1.609814e+003,9.677138e+001
1.610296e+003,9.679555e+001
1.610778e+003,9.682006e+001
1.611260e+003,9.684426e+001
1.611743e+003,9.686770e+001
1.612225e+003,9.689009e+001
1.612707e+003,9.691157e+001
1.613189e+003,9.693245e+001
1.613671e+003,9.695323e+001
1.614153e+003,9.697453e+001
1.614635e+003,9.699705e+001
1.615117e+003,9.702179e+001
1.615600e+003,9.704987e+001
1.616082e+003,9.708208e+001
1.616564e+003,9.711795e+001
1.617046e+003,9.715536e+001
1.617528e+003,9.719140e+001
1.618010e+003,9.722391e+001
1.618492e+003,9.725208e+001
1.618974e+003,9.727618e+001
1.619457e+003,9.729708e+001
1.619939e+003,9.731591e+001
1.620421e+003,9.733384e+001
1.620903e+003,9.735220e+001
1.621385e+003,9.737226e+001
1.621867e+003,9.739487e+001
1.622349e+003,9.742010e+001
1.622831e+003,9.744682e+001
1.623314e+003,9.747304e+001
1.623796e+003,9.749694e+001
1.624278e+003,9.751795e+001
1.624760e+003,9.753678e+001
1.625242e+003,9.755474e+001
1.625724e+003,9.757311e+001
1.626206e+003,9.759281e+001
1.626688e+003,9.761409e+001
1.627171e+003,9.763672e+001
1.627653e+003,9.765991e+001
1.628135e+003,9.768265e+001
1.628617e+003,9.770398e+001
1.629099e+003,9.772346e+001
1.629581e+003,9.774099e+001
1.630063e+003,9.775687e+001
1.630545e+003,9.777139e+001
1.631028e+003,9.778494e+001
1.631510e+003,9.779784e+001
1.631992e+003,9.781044e+001
1.632474e+003,9.782323e+001
1.632956e+003,9.783676e+001
1.633438e+003,9.785168e+001
1.633920e+003,9.786879e+001
1.634402e+003,9.788869e+001
1.634885e+003,9.791157e+001
1.635367e+003,9.793597e+001
1.635849e+003,9.795892e+001
1.636331e+003,9.797703e+001
1.636813e+003,9.798903e+001
1.637295e+003,9.799573e+001
1.637777e+003,9.799885e+001
1.638259e+003,9.799976e+001
1.638742e+003,9.799964e+001
1.639224e+003,9.799928e+001
1.639706e+003,9.799945e+001
1.640188e+003,9.800070e+001
1.640670e+003,9.800315e+001
1.641152e+003,9.800648e+001
1.641634e+003,9.800996e+001
1.642116e+003,9.801286e+001
1.642599e+003,9.801465e+001
1.643081e+003,9.801528e+001
1.643563e+003,9.801527e+001
1.644045e+003,9.801550e+001
1.644527e+003,9.801698e+001
1.645009e+003,9.802040e+001
1.645491e+003,9.802570e+001
1.645973e+003,9.803147e+001
1.646456e+003,9.803506e+001
1.646938e+003,9.803404e+001
1.647420e+003,9.802821e+001
1.647902e+003,9.801984e+001
1.648384e+003,9.801157e+001
1.648866e+003,9.800482e+001
1.649348e+003,9.799979e+001
1.649830e+003,9.799613e+001
1.650313e+003,9.799358e+001
1.650795e+003,9.799209e+001
1.651277e+003,9.799211e+001
1.651759e+003,9.799442e+001
1.652241e+003,9.799940e+001
1.652723e+003,9.800467e+001
1.653205e+003,9.800433e+001
1.653687e+003,9.799367e+001
1.654170e+003,9.797490e+001
1.654652e+003,9.795326e+001
1.655134e+003,9.793218e+001
1.655616e+003,9.791296e+001
1.656098e+003,9.789568e+001
1.656580e+003,9.788012e+001
1.657062e+003,9.786586e+001
1.657544e+003,9.785253e+001
1.658026e+003,9.783987e+001
1.658509e+003,9.782768e+001
1.658991e+003,9.781591e+001
1.659473e+003,9.780441e+001
1.659955e+003,9.779288e+001
1.660437e+003,9.778079e+001
1.660919e+003,9.776756e+001
1.661401e+003,9.775267e+001
1.661884e+003,9.773626e+001
1.662366e+003,9.771928e+001
1.662848e+003,9.770345e+001
1.663330e+003,9.769023e+001
1.663812e+003,9.768001e+001
1.664294e+003,9.767203e+001
1.664776e+003,9.766515e+001
1.665258e+003,9.765831e+001
1.665740e+003,9.765112e+001
1.666223e+003,9.764370e+001
1.666705e+003,9.763676e+001
1.667187e+003,9.763122e+001
1.667669e+003,9.762794e+001
1.668151e+003,9.762712e+001
1.668633e+003,9.762798e+001
1.669115e+003,9.762863e+001
1.669598e+003,9.762708e+001
1.670080e+003,9.762239e+001
1.670562e+003,9.761532e+001
1.671044e+003,9.760744e+001
1.671526e+003,9.760014e+001
1.672008e+003,9.759414e+001
1.672490e+003,9.758961e+001
1.672972e+003,9.758663e+001
1.673454e+003,9.758556e+001
1.673937e+003,9.758711e+001
1.674419e+003,9.759201e+001
1.674901e+003,9.760020e+001
1.675383e+003,9.761015e+001
1.675865e+003,9.761929e+001
1.676347e+003,9.762567e+001
1.676829e+003,9.762875e+001
1.677312e+003,9.762934e+001
1.677794e+003,9.762904e+001
1.678276e+003,9.762954e+001
1.678758e+003,9.763215e+001
1.679240e+003,9.763750e+001
1.679722e+003,9.764528e+001
1.680204e+003,9.765433e+001
1.680686e+003,9.766325e+001
1.681168e+003,9.767128e+001
1.681651e+003,9.767858e+001
1.682133e+003,9.768627e+001
1.682615e+003,9.769577e+001
1.683097e+003,9.770772e+001
1.683579e+003,9.772031e+001
1.684061e+003,9.772894e+001
1.684543e+003,9.772983e+001
1.685026e+003,9.772462e+001
1.685508e+003,9.771820e+001
1.685990e+003,9.771468e+001
1.686472e+003,9.771587e+001
1.686954e+003,9.772174e+001
1.687436e+003,9.773129e+001
1.687918e+003,9.774283e+001
1.688400e+003,9.775433e+001
1.688883e+003,9.776419e+001
1.689365e+003,9.777162e+001
1.689847e+003,9.777705e+001
1.690329e+003,9.778168e+001
1.690811e+003,9.778685e+001
1.691293e+003,9.779334e+001
1.691775e+003,9.780130e+001
1.692257e+003,9.781062e+001
1.692740e+003,9.782134e+001
1.693222e+003,9.783385e+001
1.693704e+003,9.784909e+001
1.694186e+003,9.786800e+001
1.694668e+003,9.789084e+001
1.695150e+003,9.791582e+001
1.695632e+003,9.793859e+001
1.696114e+003,9.795383e+001
1.696597e+003,9.795924e+001
1.697079e+003,9.795657e+001
1.697561e+003,9.794987e+001
1.698043e+003,9.794291e+001
1.698525e+003,9.793811e+001
1.699007e+003,9.793637e+001
1.699489e+003,9.793761e+001
1.699971e+003,9.794040e+001
1.700453e+003,9.794360e+001
1.700936e+003,9.794687e+001
1.701418e+003,9.795098e+001
1.701900e+003,9.795672e+001
1.702382e+003,9.796424e+001
1.702864e+003,9.797320e+001
1.703346e+003,9.798290e+001
1.703828e+003,9.799240e+001
1.704311e+003,9.800085e+001
1.704793e+003,9.800752e+001
1.705275e+003,9.801228e+001
1.705757e+003,9.801553e+001
1.706239e+003,9.801792e+001
1.706721e+003,9.801981e+001
1.707203e+003,9.802128e+001
1.707685e+003,9.802218e+001
1.708167e+003,9.802267e+001
1.708650e+003,9.802329e+001
1.709132e+003,9.802479e+001
1.709614e+003,9.802805e+001
1.710096e+003,9.803356e+001
1.710578e+003,9.804128e+001
1.711060e+003,9.805061e+001
1.711542e+003,9.806078e+001
1.712025e+003,9.807129e+001
1.712507e+003,9.808189e+001
1.712989e+003,9.809276e+001
1.713471e+003,9.810425e+001
1.713953e+003,9.811668e+001
1.714435e+003,9.812991e+001
1.714917e+003,9.814342e+001
1.715399e+003,9.815629e+001
1.715881e+003,9.816746e+001
1.716364e+003,9.817586e+001
1.716846e+003,9.818030e+001
1.717328e+003,9.817963e+001
1.717810e+003,9.817313e+001
1.718292e+003,9.816111e+001
1.718774e+003,9.814490e+001
1.719256e+003,9.812606e+001
1.719739e+003,9.810590e+001
1.720221e+003,9.808506e+001
1.720703e+003,9.806375e+001
1.721185e+003,9.804182e+001
1.721667e+003,9.801888e+001
1.722149e+003,9.799441e+001
1.722631e+003,9.796818e+001
1.723113e+003,9.794024e+001
1.723595e+003,9.791125e+001
1.724078e+003,9.788226e+001
1.724560e+003,9.785440e+001
1.725042e+003,9.782847e+001
1.725524e+003,9.780490e+001
1.726006e+003,9.778366e+001
1.726488e+003,9.776471e+001
1.726970e+003,9.774795e+001
1.727453e+003,9.773370e+001
1.727935e+003,9.772246e+001
1.728417e+003,9.771503e+001
1.728899e+003,9.771204e+001
1.729381e+003,9.771375e+001
1.729863e+003,9.771961e+001
1.730345e+003,9.772873e+001
1.730827e+003,9.773994e+001
1.731309e+003,9.775281e+001
1.731792e+003,9.776758e+001
1.732274e+003,9.778558e+001
1.732756e+003,9.780849e+001
1.733238e+003,9.783733e+001
1.733720e+003,9.787050e+001
1.734202e+003,9.790332e+001
1.734684e+003,9.793088e+001
1.735167e+003,9.795206e+001
1.735649e+003,9.796909e+001
1.736131e+003,9.798519e+001
1.736613e+003,9.800272e+001
1.737095e+003,9.802303e+001
1.737577e+003,9.804665e+001
1.738059e+003,9.807343e+001
1.738541e+003,9.810262e+001
1.739023e+003,9.813324e+001
1.739506e+003,9.816424e+001
1.739988e+003,9.819518e+001
1.740470e+003,9.822595e+001
1.740952e+003,9.825675e+001
1.741434e+003,9.828715e+001
1.741916e+003,9.831626e+001
1.742398e+003,9.834290e+001
1.742880e+003,9.836628e+001
1.743363e+003,9.838645e+001
1.743845e+003,9.840475e+001
1.744327e+003,9.842317e+001
1.744809e+003,9.844389e+001
1.745291e+003,9.846809e+001
1.745773e+003,9.849620e+001
1.746255e+003,9.852765e+001
1.746737e+003,9.856150e+001
1.747220e+003,9.859667e+001
1.747702e+003,9.863230e+001
1.748184e+003,9.866778e+001
1.748666e+003,9.870264e+001
1.749148e+003,9.873621e+001
1.749630e+003,9.876773e+001
1.750112e+003,9.879605e+001
1.750594e+003,9.882035e+001
1.751077e+003,9.884037e+001
1.751559e+003,9.885667e+001
1.752041e+003,9.887016e+001
1.752523e+003,9.888168e+001
1.753005e+003,9.889153e+001
1.753487e+003,9.889969e+001
1.753969e+003,9.890605e+001
1.754451e+003,9.891070e+001
1.754934e+003,9.891430e+001
1.755416e+003,9.891801e+001
1.755898e+003,9.892327e+001
1.756380e+003,9.893124e+001
1.756862e+003,9.894184e+001
1.757344e+003,9.895392e+001
1.757826e+003,9.896574e+001
1.758308e+003,9.897604e+001
1.758791e+003,9.898462e+001
1.759273e+003,9.899219e+001
1.759755e+003,9.899994e+001
1.760237e+003,9.900902e+001
1.760719e+003,9.901988e+001
1.761201e+003,9.903210e+001
1.761683e+003,9.904422e+001
1.762165e+003,9.905472e+001
1.762648e+003,9.906274e+001
1.763130e+003,9.906861e+001
1.763612e+003,9.907314e+001
1.764094e+003,9.907719e+001
1.764576e+003,9.908109e+001
1.765058e+003,9.908479e+001
1.765540e+003,9.908796e+001
1.766022e+003,9.909055e+001
1.766505e+003,9.909290e+001
1.766987e+003,9.909576e+001
1.767469e+003,9.910014e+001
1.767951e+003,9.910657e+001
1.768433e+003,9.911484e+001
1.768915e+003,9.912406e+001
1.769397e+003,9.913316e+001
1.769879e+003,9.914160e+001
1.770362e+003,9.914954e+001
1.770844e+003,9.915789e+001
1.771326e+003,9.916762e+001
1.771808e+003,9.917876e+001
1.772290e+003,9.918961e+001
1.772772e+003,9.919749e+001
1.773254e+003,9.920033e+001
1.773736e+003,9.919807e+001
1.774219e+003,9.919217e+001
1.774701e+003,9.918490e+001
1.775183e+003,9.917838e+001
1.775665e+003,9.917418e+001
1.776147e+003,9.917283e+001
1.776629e+003,9.917412e+001
1.777111e+003,9.917721e+001
1.777593e+003,9.918119e+001
1.778076e+003,9.918544e+001
1.778558e+003,9.918982e+001
1.779040e+003,9.919449e+001
1.779522e+003,9.919968e+001
1.780004e+003,9.920520e+001
1.780486e+003,9.921067e+001
1.780968e+003,9.921561e+001
1.781450e+003,9.921985e+001
1.781932e+003,9.922373e+001
1.782415e+003,9.922788e+001
1.782897e+003,9.923286e+001
1.783379e+003,9.923871e+001
1.783861e+003,9.924486e+001
1.784343e+003,9.925040e+001
1.784825e+003,9.925450e+001
1.785307e+003,9.925714e+001
1.785790e+003,9.925912e+001
1.786272e+003,9.926180e+001
1.786754e+003,9.926637e+001
1.787236e+003,9.927328e+001
1.787718e+003,9.928195e+001
1.788200e+003,9.929121e+001
1.788682e+003,9.929978e+001
1.789164e+003,9.930696e+001
1.789647e+003,9.931290e+001
1.790129e+003,9.931887e+001
1.790611e+003,9.932671e+001
1.791093e+003,9.933785e+001
1.791575e+003,9.935191e+001
1.792057e+003,9.936629e+001
1.792539e+003,9.937700e+001
1.793021e+003,9.938140e+001
1.793504e+003,9.937915e+001
1.793986e+003,9.937236e+001
1.794468e+003,9.936373e+001
1.794950e+003,9.935567e+001
1.795432e+003,9.934963e+001
1.795914e+003,9.934615e+001
1.796396e+003,9.934509e+001
1.796878e+003,9.934618e+001
1.797361e+003,9.934913e+001
1.797843e+003,9.935387e+001
1.798325e+003,9.936021e+001
1.798807e+003,9.936756e+001
1.799289e+003,9.937479e+001
1.799771e+003,9.938016e+001
1.800253e+003,9.938220e+001
1.800735e+003,9.938048e+001
1.801218e+003,9.937617e+001
1.801700e+003,9.937161e+001
1.802182e+003,9.936932e+001
1.802664e+003,9.937096e+001
1.803146e+003,9.937667e+001
1.803628e+003,9.938555e+001
1.804110e+003,9.939605e+001
1.804592e+003,9.940678e+001
1.805075e+003,9.941691e+001
1.805557e+003,9.942634e+001
1.806039e+003,9.943527e+001
1.806521e+003,9.944398e+001
1.807003e+003,9.945222e+001
1.807485e+003,9.945939e+001
1.807967e+003,9.946464e+001
1.808449e+003,9.946767e+001
1.808932e+003,9.946877e+001
1.809414e+003,9.946904e+001
1.809896e+003,9.946979e+001
1.810378e+003,9.947174e+001
1.810860e+003,9.947461e+001
1.811342e+003,9.947707e+001
1.811824e+003,9.947761e+001
1.812306e+003,9.947546e+001
1.812789e+003,9.947111e+001
1.813271e+003,9.946612e+001
1.813753e+003,9.946244e+001
1.814235e+003,9.946144e+001
1.814717e+003,9.946362e+001
1.815199e+003,9.946835e+001
1.815681e+003,9.947422e+001
1.816163e+003,9.947976e+001
1.816646e+003,9.948403e+001
1.817128e+003,9.948709e+001
1.817610e+003,9.948972e+001
1.818092e+003,9.949293e+001
1.818574e+003,9.949714e+001
1.819056e+003,9.950214e+001
1.819538e+003,9.950712e+001
1.820020e+003,9.951141e+001
1.820503e+003,9.951492e+001
1.820985e+003,9.951836e+001
1.821467e+003,9.952274e+001
1.821949e+003,9.952895e+001
1.822431e+003,9.953691e+001
1.822913e+003,9.954577e+001
1.823395e+003,9.955357e+001
1.823877e+003,9.955843e+001
1.824359e+003,9.955906e+001
1.824842e+003,9.955584e+001
1.825324e+003,9.955067e+001
1.825806e+003,9.954577e+001
1.826288e+003,9.954274e+001
1.826770e+003,9.954209e+001
1.827252e+003,9.954333e+001
1.827734e+003,9.954574e+001
1.828217e+003,9.954881e+001
1.828699e+003,9.955243e+001
1.829181e+003,9.955678e+001
1.829663e+003,9.956173e+001
1.830145e+003,9.956648e+001
1.830627e+003,9.956988e+001
1.831109e+003,9.957094e+001
1.831591e+003,9.956972e+001
1.832073e+003,9.956712e+001
1.832556e+003,9.956473e+001
1.833038e+003,9.956384e+001
1.833520e+003,9.956535e+001
1.834002e+003,9.956895e+001
1.834484e+003,9.957352e+001
1.834966e+003,9.957721e+001
1.835448e+003,9.957846e+001
1.835931e+003,9.957647e+001
1.836413e+003,9.957160e+001
1.836895e+003,9.956504e+001
1.837377e+003,9.955818e+001
1.837859e+003,9.955180e+001
1.838341e+003,9.954596e+001
1.838823e+003,9.954023e+001
1.839305e+003,9.953433e+001
1.839787e+003,9.952857e+001
1.840270e+003,9.952393e+001
1.840752e+003,9.952184e+001
1.841234e+003,9.952364e+001
1.841716e+003,9.953001e+001
1.842198e+003,9.954070e+001
1.842680e+003,9.955408e+001
1.843162e+003,9.956764e+001
1.843645e+003,9.957835e+001
1.844127e+003,9.958428e+001
1.844609e+003,9.958519e+001
1.845091e+003,9.958231e+001
1.845573e+003,9.957723e+001
1.846055e+003,9.957120e+001
1.846537e+003,9.956473e+001
1.847019e+003,9.955829e+001
1.847501e+003,9.955231e+001
1.847984e+003,9.954745e+001
1.848466e+003,9.954417e+001
1.848948e+003,9.954253e+001
1.849430e+003,9.954184e+001
1.849912e+003,9.954103e+001
1.850394e+003,9.953915e+001
1.850876e+003,9.953593e+001
1.851359e+003,9.953207e+001
1.851841e+003,9.952906e+001
1.852323e+003,9.952848e+001
1.852805e+003,9.953149e+001
1.853287e+003,9.953791e+001
1.853769e+003,9.954649e+001
1.854251e+003,9.955506e+001
1.854733e+003,9.956169e+001
1.855215e+003,9.956500e+001
1.855698e+003,9.956483e+001
1.856180e+003,9.956172e+001
1.856662e+003,9.955663e+001
1.857144e+003,9.955036e+001
1.857626e+003,9.954358e+001
1.858108e+003,9.953667e+001
1.858590e+003,9.953030e+001
1.859073e+003,9.952521e+001
1.859555e+003,9.952218e+001
1.860037e+003,9.952176e+001
1.860519e+003,9.952379e+001
1.861001e+003,9.952738e+001
1.861483e+003,9.953149e+001
1.861965e+003,9.953533e+001
1.862447e+003,9.953916e+001
1.862929e+003,9.954421e+001
1.863412e+003,9.955228e+001
1.863894e+003,9.956474e+001
1.864376e+003,9.958195e+001
1.864858e+003,9.960242e+001
1.865340e+003,9.962346e+001
1.865822e+003,9.964162e+001
1.866304e+003,9.965405e+001
1.866786e+003,9.965913e+001
1.867269e+003,9.965713e+001
1.867751e+003,9.964960e+001
1.868233e+003,9.963888e+001
1.868715e+003,9.962632e+001
1.869197e+003,9.961235e+001
1.869679e+003,9.959661e+001
1.870161e+003,9.957925e+001
1.870643e+003,9.956105e+001
1.871126e+003,9.954359e+001
1.871608e+003,9.952844e+001
1.872090e+003,9.951643e+001
1.872572e+003,9.950750e+001
1.873054e+003,9.950085e+001
1.873536e+003,9.949533e+001
1.874018e+003,9.949022e+001
1.874500e+003,9.948545e+001
1.874983e+003,9.948187e+001
1.875465e+003,9.948035e+001
1.875947e+003,9.948145e+001
1.876429e+003,9.948459e+001
1.876911e+003,9.948854e+001
1.877393e+003,9.949173e+001
1.877875e+003,9.949356e+001
1.878357e+003,9.949462e+001
1.878840e+003,9.949681e+001
1.879322e+003,9.950225e+001
1.879804e+003,9.951234e+001
1.880286e+003,9.952678e+001
1.880768e+003,9.954365e+001
1.881250e+003,9.955999e+001
1.881732e+003,9.957331e+001
1.882214e+003,9.958236e+001
1.882697e+003,9.958763e+001
1.883179e+003,9.959066e+001
1.883661e+003,9.959325e+001
1.884143e+003,9.959611e+001
1.884625e+003,9.959900e+001
1.885107e+003,9.960062e+001
1.885589e+003,9.960010e+001
1.886071e+003,9.959736e+001
1.886554e+003,9.959380e+001
1.887036e+003,9.959147e+001
1.887518e+003,9.959231e+001
1.888000e+003,9.959716e+001
1.888482e+003,9.960509e+001
1.888964e+003,9.961346e+001
1.889446e+003,9.961900e+001
1.889928e+003,9.961947e+001
1.890411e+003,9.961454e+001
1.890893e+003,9.960598e+001
1.891375e+003,9.959651e+001
1.891857e+003,9.958852e+001
1.892339e+003,9.958384e+001
1.892821e+003,9.958335e+001
1.893303e+003,9.958743e+001
1.893785e+003,9.959576e+001
1.894268e+003,9.960737e+001
1.894750e+003,9.962028e+001
1.895232e+003,9.963188e+001
1.895714e+003,9.963890e+001
1.896196e+003,9.963903e+001
1.896678e+003,9.963141e+001
1.897160e+003,9.961768e+001
1.897642e+003,9.960128e+001
1.898125e+003,9.958662e+001
1.898607e+003,9.957751e+001
1.899089e+003,9.957599e+001
1.899571e+003,9.958131e+001
1.900053e+003,9.959074e+001
1.900535e+003,9.960016e+001
1.901017e+003,9.960632e+001
1.901500e+003,9.960748e+001
1.901982e+003,9.960416e+001
1.902464e+003,9.959850e+001
1.902946e+003,9.959273e+001
1.903428e+003,9.958807e+001
1.903910e+003,9.958459e+001
1.904392e+003,9.958129e+001
1.904874e+003,9.957710e+001
1.905356e+003,9.957173e+001
1.905839e+003,9.956595e+001
1.906321e+003,9.956113e+001
1.906803e+003,9.955855e+001
1.907285e+003,9.955833e+001
1.907767e+003,9.955987e+001
1.908249e+003,9.956176e+001
1.908731e+003,9.956307e+001
1.909214e+003,9.956369e+001
1.909696e+003,9.956459e+001
1.910178e+003,9.956721e+001
1.910660e+003,9.957231e+001
1.911142e+003,9.957921e+001
1.911624e+003,9.958638e+001
1.912106e+003,9.959169e+001
