1.766505e+003,9.914220e+001
1.766987e+003,9.913975e+001
1.767469e+003,9.913770e+001
1.767951e+003,9.913671e+001
1.768433e+003,9.913637e+001
1.768915e+003,9.913532e+001
1.769397e+003,9.913206e+001
1.769879e+003,9.912560e+001
1.770362e+003,9.911626e+001
1.770844e+003,9.910590e+001
1.771326e+003,9.909772e+001
1.771808e+003,9.909517e+001
1.772290e+003,9.910015e+001
1.772772e+003,9.911179e+001
1.773254e+003,9.912720e+001
1.773736e+003,9.914326e+001
1.774219e+003,9.915834e+001
1.774701e+003,9.917230e+001
1.775183e+003,9.918593e+001
1.775665e+003,9.919991e+001
1.776147e+003,9.921422e+001
1.776629e+003,9.922790e+001
1.777111e+003,9.923959e+001
1.777593e+003,9.924792e+001
1.778076e+003,9.925247e+001
1.778558e+003,9.925397e+001
1.779040e+003,9.925408e+001
1.779522e+003,9.925503e+001
1.780004e+003,9.925858e+001
1.780486e+003,9.926534e+001
1.780968e+003,9.927462e+001
1.781450e+003,9.928471e+001
1.781932e+003,9.929397e+001
1.782415e+003,9.930138e+001
1.782897e+003,9.930680e+001
1.783379e+003,9.931084e+001
1.783861e+003,9.931443e+001
1.784343e+003,9.931841e+001
1.784825e+003,9.932339e+001
1.785307e+003,9.932972e+001
1.785790e+003,9.933733e+001
1.786272e+003,9.934584e+001
1.786754e+003,9.935471e+001
1.787236e+003,9.936302e+001
1.787718e+003,9.936969e+001
1.788200e+003,9.937359e+001
1.788682e+003,9.937375e+001
1.789164e+003,9.936996e+001
1.789647e+003,9.936294e+001
1.790129e+003,9.935436e+001
1.790611e+003,9.934673e+001
1.791093e+003,9.934251e+001
1.791575e+003,9.934313e+001
1.792057e+003,9.934817e+001
1.792539e+003,9.935547e+001
1.793021e+003,9.936245e+001
1.793504e+003,9.936751e+001
1.793986e+003,9.937066e+001
1.794468e+003,9.937309e+001
1.794950e+003,9.937630e+001
1.795432e+003,9.938124e+001
1.795914e+003,9.938790e+001
1.796396e+003,9.939546e+001
1.796878e+003,9.940257e+001
1.797361e+003,9.940798e+001
1.797843e+003,9.941120e+001
1.798325e+003,9.941269e+001
1.798807e+003,9.941367e+001
1.799289e+003,9.941573e+001
1.799771e+003,9.942010e+001
1.800253e+003,9.942731e+001
1.800735e+003,9.943704e+001
1.801218e+003,9.944827e+001
1.801700e+003,9.945975e+001
1.802182e+003,9.947045e+001
1.802664e+003,9.947961e+001
1.803146e+003,9.948677e+001
1.803628e+003,9.949159e+001
1.804110e+003,9.949395e+001
1.804592e+003,9.949391e+001
1.805075e+003,9.949197e+001
1.805557e+003,9.948895e+001
1.806039e+003,9.948573e+001
1.806521e+003,9.948309e+001
1.807003e+003,9.948127e+001
1.807485e+003,9.947999e+001
1.807967e+003,9.947871e+001
1.808449e+003,9.947683e+001
1.808932e+003,9.947421e+001
1.809414e+003,9.947141e+001
1.809896e+003,9.946941e+001
1.810378e+003,9.946936e+001
1.810860e+003,9.947195e+001
1.811342e+003,9.947704e+001
1.811824e+003,9.948364e+001
1.812306e+003,9.949024e+001
1.812789e+003,9.949548e+001
1.813271e+003,9.949853e+001
1.813753e+003,9.949924e+001
1.814235e+003,9.949807e+001
1.814717e+003,9.949583e+001
1.815199e+003,9.949339e+001
1.815681e+003,9.949159e+001
1.816163e+003,9.949100e+001
1.816646e+003,9.949207e+001
1.817128e+003,9.949484e+001
1.817610e+003,9.949905e+001
1.818092e+003,9.950410e+001
1.818574e+003,9.950920e+001
1.819056e+003,9.951358e+001
1.819538e+003,9.951659e+001
1.820020e+003,9.951802e+001
1.820503e+003,9.951801e+001
1.820985e+003,9.951693e+001
1.821467e+003,9.951522e+001
1.821949e+003,9.951302e+001
1.822431e+003,9.951032e+001
1.822913e+003,9.950696e+001
1.823395e+003,9.950301e+001
1.823877e+003,9.949901e+001
1.824359e+003,9.949591e+001
1.824842e+003,9.949465e+001
1.825324e+003,9.949559e+001
1.825806e+003,9.949798e+001
1.826288e+003,9.950031e+001
1.826770e+003,9.950071e+001
1.827252e+003,9.949802e+001
1.827734e+003,9.949196e+001
1.828217e+003,9.948384e+001
1.828699e+003,9.947602e+001
1.829181e+003,9.947150e+001
1.829663e+003,9.947240e+001
1.830145e+003,9.947906e+001
1.830627e+003,9.948936e+001
1.831109e+003,9.950029e+001
1.831591e+003,9.950922e+001
1.832073e+003,9.951505e+001
1.832556e+003,9.951801e+001
1.833038e+003,9.951920e+001
1.833520e+003,9.951974e+001
1.834002e+003,9.952054e+001
1.834484e+003,9.952173e+001
1.834966e+003,9.952312e+001
1.835448e+003,9.952435e+001
1.835931e+003,9.952558e+001
1.836413e+003,9.952721e+001
1.836895e+003,9.952994e+001
1.837377e+003,9.953388e+001
1.837859e+003,9.953864e+001
1.838341e+003,9.954275e+001
1.838823e+003,9.954462e+001
1.839305e+003,9.954292e+001
1.839787e+003,9.953722e+001
1.840270e+003,9.952809e+001
1.840752e+003,9.951677e+001
1.841234e+003,9.950477e+001
1.841716e+003,9.949339e+001
1.842198e+003,9.948353e+001
1.842680e+003,9.947590e+001
1.843162e+003,9.947096e+001
1.843645e+003,9.946924e+001
1.844127e+003,9.947099e+001
1.844609e+003,9.947585e+001
1.845091e+003,9.948277e+001
1.845573e+003,9.949020e+001
1.846055e+003,9.949655e+001
1.846537e+003,9.950096e+001
1.847019e+003,9.950319e+001
1.847501e+003,9.950398e+001
1.847984e+003,9.950443e+001
1.848466e+003,9.950564e+001
1.848948e+003,9.950807e+001
1.849430e+003,9.951141e+001
1.849912e+003,9.951456e+001
1.850394e+003,9.951665e+001
1.850876e+003,9.951726e+001
1.851359e+003,9.951715e+001
1.851841e+003,9.951778e+001
1.852323e+003,9.952075e+001
1.852805e+003,9.952704e+001
1.853287e+003,9.953624e+001
1.853769e+003,9.954680e+001
1.854251e+003,9.955649e+001
1.854733e+003,9.956342e+001
1.855215e+003,9.956690e+001
1.855698e+003,9.956750e+001
1.856180e+003,9.956675e+001
1.856662e+003,9.956621e+001
1.857144e+003,9.956675e+001
1.857626e+003,9.956814e+001
1.858108e+003,9.956933e+001
1.858590e+003,9.956903e+001
1.859073e+003,9.956656e+001
1.859555e+003,9.956205e+001
1.860037e+003,9.955637e+001
1.860519e+003,9.955058e+001
1.861001e+003,9.954534e+001
1.861483e+003,9.954066e+001
1.861965e+003,9.953611e+001
1.862447e+003,9.953123e+001
1.862929e+003,9.952589e+001
1.863412e+003,9.952036e+001
1.863894e+003,9.951514e+001
1.864376e+003,9.951023e+001
1.864858e+003,9.950511e+001
1.865340e+003,9.949853e+001
1.865822e+003,9.948928e+001
1.866304e+003,9.947678e+001
1.866786e+003,9.946197e+001
1.867269e+003,9.944733e+001
1.867751e+003,9.943648e+001
1.868233e+003,9.943263e+001
1.868715e+003,9.943707e+001
1.869197e+003,9.944826e+001
1.869679e+003,9.946279e+001
1.870161e+003,9.947688e+001
1.870643e+003,9.948836e+001
1.871126e+003,9.949694e+001
1.871608e+003,9.950372e+001
1.872090e+003,9.951018e+001
1.872572e+003,9.951715e+001
1.873054e+003,9.952451e+001
1.873536e+003,9.953136e+001
1.874018e+003,9.953656e+001
1.874500e+003,9.953954e+001
1.874983e+003,9.954067e+001
1.875465e+003,9.954107e+001
1.875947e+003,9.954179e+001
1.876429e+003,9.954337e+001
1.876911e+003,9.954520e+001
1.877393e+003,9.954591e+001
1.877875e+003,9.954411e+001
1.878357e+003,9.953920e+001
1.878840e+003,9.953166e+001
1.879322e+003,9.952315e+001
1.879804e+003,9.951560e+001
1.880286e+003,9.951054e+001
1.880768e+003,9.950842e+001
1.881250e+003,9.950871e+001
1.881732e+003,9.951035e+001
1.882214e+003,9.951254e+001
1.882697e+003,9.951508e+001
1.883179e+003,9.951839e+001
1.883661e+003,9.952299e+001
1.884143e+003,9.952908e+001
1.884625e+003,9.953590e+001
1.885107e+003,9.954214e+001
1.885589e+003,9.954635e+001
1.886071e+003,9.954768e+001
1.886554e+003,9.954639e+001
1.887036e+003,9.954361e+001
1.887518e+003,9.954084e+001
1.888000e+003,9.953947e+001
1.888482e+003,9.953986e+001
1.888964e+003,9.954154e+001
1.889446e+003,9.954311e+001
1.889928e+003,9.954327e+001
1.890411e+003,9.954112e+001
1.890893e+003,9.953653e+001
1.891375e+003,9.952991e+001
1.891857e+003,9.952187e+001
1.892339e+003,9.951285e+001
1.892821e+003,9.950349e+001
1.893303e+003,9.949451e+001
1.893785e+003,9.948689e+001
1.894268e+003,9.948178e+001
1.894750e+003,9.947989e+001
1.895232e+003,9.948112e+001
1.895714e+003,9.948432e+001
1.896196e+003,9.948767e+001
1.896678e+003,9.948949e+001
1.897160e+003,9.948878e+001
1.897642e+003,9.948564e+001
1.898125e+003,9.948095e+001
1.898607e+003,9.947567e+001
1.899089e+003,9.947010e+001
1.899571e+003,9.946358e+001
1.900053e+003,9.945467e+001
1.900535e+003,9.944234e+001
1.901017e+003,9.942667e+001
1.901500e+003,9.940976e+001
1.901982e+003,9.939522e+001
1.902464e+003,9.938692e+001
1.902946e+003,9.938757e+001
1.903428e+003,9.939746e+001
1.903910e+003,9.941408e+001
1.904392e+003,9.943314e+001
1.904874e+003,9.944983e+001
1.905356e+003,9.946069e+001
1.905839e+003,9.946471e+001
1.906321e+003,9.946312e+001
1.906803e+003,9.945857e+001
1.907285e+003,9.945374e+001
1.907767e+003,9.945037e+001
1.908249e+003,9.944907e+001
1.908731e+003,9.944927e+001
1.909214e+003,9.945049e+001
1.909696e+003,9.945237e+001
1.910178e+003,9.945509e+001
1.910660e+003,9.945851e+001
1.911142e+003,9.946230e+001
1.911624e+003,9.946511e+001
1.912106e+003,9.946557e+001
1.912588e+003,9.946249e+001
1.913070e+003,9.945594e+001
1.913553e+003,9.944726e+001
1.914035e+003,9.943864e+001
1.914517e+003,9.943204e+001
1.914999e+003,9.942862e+001
1.915481e+003,9.942800e+001
1.915963e+003,9.942892e+001
1.916445e+003,9.942969e+001
1.916927e+003,9.942928e+001
1.917410e+003,9.942815e+001
1.917892e+003,9.942781e+001
1.918374e+003,9.943021e+001
1.918856e+003,9.943675e+001
1.919338e+003,9.944728e+001
1.919820e+003,9.946107e+001
1.920302e+003,9.947704e+001
1.920784e+003,9.949456e+001
1.921267e+003,9.951347e+001
1.921749e+003,9.953367e+001
1.922231e+003,9.955415e+001
1.922713e+003,9.957259e+001
1.923195e+003,9.958542e+001
1.923677e+003,9.958929e+001
1.924159e+003,9.958272e+001
1.924641e+003,9.956695e+001
1.925124e+003,9.954568e+001
1.925606e+003,9.952386e+001
1.926088e+003,9.950581e+001
1.926570e+003,9.949402e+001
1.927052e+003,9.948836e+001
1.927534e+003,9.948672e+001
1.928016e+003,9.948595e+001
1.928498e+003,9.948378e+001
1.928981e+003,9.947969e+001
1.929463e+003,9.947492e+001
1.929945e+003,9.947165e+001
1.930427e+003,9.947124e+001
1.930909e+003,9.947353e+001
1.931391e+003,9.947659e+001
1.931873e+003,9.947739e+001
1.932355e+003,9.947343e+001
1.932838e+003,9.946381e+001
1.933320e+003,9.944939e+001
1.933802e+003,9.943236e+001
1.934284e+003,9.941514e+001
1.934766e+003,9.939936e+001
1.935248e+003,9.938570e+001
1.935730e+003,9.937399e+001
1.936212e+003,9.936397e+001
1.936695e+003,9.935564e+001
1.937177e+003,9.934968e+001
1.937659e+003,9.934645e+001
1.938141e+003,9.934612e+001
1.938623e+003,9.934795e+001
1.939105e+003,9.935085e+001
1.939587e+003,9.935401e+001
1.940069e+003,9.935754e+001
1.940552e+003,9.936227e+001
1.941034e+003,9.936970e+001
1.941516e+003,9.938047e+001
1.941998e+003,9.939373e+001
1.942480e+003,9.940675e+001
1.942962e+003,9.941624e+001
1.943444e+003,9.941998e+001
1.943926e+003,9.941862e+001
1.944409e+003,9.941512e+001
1.944891e+003,9.941411e+001
1.945373e+003,9.941879e+001
1.945855e+003,9.943048e+001
1.946337e+003,9.944674e+001
1.946819e+003,9.946301e+001
1.947301e+003,9.947363e+001
1.947783e+003,9.947456e+001
1.948266e+003,9.946465e+001
1.948748e+003,9.944547e+001
1.949230e+003,9.942039e+001
1.949712e+003,9.939307e+001
1.950194e+003,9.936620e+001
1.950676e+003,9.934185e+001
1.951158e+003,9.932170e+001
1.951640e+003,9.930810e+001
1.952123e+003,9.930325e+001
1.952605e+003,9.930950e+001
1.953087e+003,9.932745e+001
1.953569e+003,9.935587e+001
1.954051e+003,9.939066e+001
1.954533e+003,9.942716e+001
1.955015e+003,9.946082e+001
1.955497e+003,9.948952e+001
1.955979e+003,9.951373e+001
1.956462e+003,9.953516e+001
1.956944e+003,9.955415e+001
1.957426e+003,9.956786e+001
1.957908e+003,9.956985e+001
1.958390e+003,9.955244e+001
1.958872e+003,9.951008e+001
1.959354e+003,9.944443e+001
1.959837e+003,9.936440e+001
1.960319e+003,9.928433e+001
1.960801e+003,9.921849e+001
1.961283e+003,9.917708e+001
1.961765e+003,9.916270e+001
1.962247e+003,9.917169e+001
1.962729e+003,9.919532e+001
1.963211e+003,9.922443e+001
1.963693e+003,9.925301e+001
1.964176e+003,9.927897e+001
1.964658e+003,9.930334e+001
1.965140e+003,9.932799e+001
1.965622e+003,9.935217e+001
1.966104e+003,9.937352e+001
1.966586e+003,9.938856e+001
1.967068e+003,9.939604e+001
1.967551e+003,9.939836e+001
1.968033e+003,9.940121e+001
1.968515e+003,9.940973e+001
1.968997e+003,9.942623e+001
1.969479e+003,9.944687e+001
1.969961e+003,9.946379e+001
1.970443e+003,9.946729e+001
1.970925e+003,9.945122e+001
1.971407e+003,9.941521e+001
1.971890e+003,9.936629e+001
1.972372e+003,9.931443e+001
1.972854e+003,9.927000e+001
1.973336e+003,9.923861e+001
1.973818e+003,9.922043e+001
1.974300e+003,9.921095e+001
1.974782e+003,9.920337e+001
1.975265e+003,9.919186e+001
1.975747e+003,9.917484e+001
1.976229e+003,9.915259e+001
1.976711e+003,9.912720e+001
1.977193e+003,9.909956e+001
1.977675e+003,9.906961e+001
1.978157e+003,9.903606e+001
1.978639e+003,9.899910e+001
1.979121e+003,9.896068e+001
1.979604e+003,9.892471e+001
1.980086e+003,9.889555e+001
1.980568e+003,9.887724e+001
1.981050e+003,9.887114e+001
1.981532e+003,9.887760e+001
1.982014e+003,9.889545e+001
1.982496e+003,9.892381e+001
1.982979e+003,9.896187e+001
1.983461e+003,9.900997e+001
1.983943e+003,9.906720e+001
1.984425e+003,9.913189e+001
1.984907e+003,9.919901e+001
1.985389e+003,9.926221e+001
1.985871e+003,9.931465e+001
1.986353e+003,9.935171e+001
1.986835e+003,9.937231e+001
1.987318e+003,9.937942e+001
1.987800e+003,9.937779e+001
1.988282e+003,9.937263e+001
1.988764e+003,9.936732e+001
1.989246e+003,9.936367e+001
1.989728e+003,9.936228e+001
1.990210e+003,9.936318e+001
1.990693e+003,9.936652e+001
1.991175e+003,9.937203e+001
1.991657e+003,9.937843e+001
1.992139e+003,9.938272e+001
1.992621e+003,9.938074e+001
1.993103e+003,9.936953e+001
1.993585e+003,9.934916e+001
1.994067e+003,9.932433e+001
1.994550e+003,9.930396e+001
1.995032e+003,9.929717e+001
1.995514e+003,9.931100e+001
1.995996e+003,9.934799e+001
1.996478e+003,9.940296e+001
1.996960e+003,9.946610e+001
1.997442e+003,9.952438e+001
1.997924e+003,9.956635e+001
1.998406e+003,9.958536e+001
1.998889e+003,9.958100e+001
1.999371e+003,9.955641e+001
1.999853e+003,9.951631e+001
2.000335e+003,9.946428e+001
2.000817e+003,9.940300e+001
2.001299e+003,9.933485e+001
2.001781e+003,9.926420e+001
2.002264e+003,9.919746e+001
2.002746e+003,9.914277e+001
2.003228e+003,9.910757e+001
2.003710e+003,9.909588e+001
2.004192e+003,9.910601e+001
2.004674e+003,9.913134e+001
2.005156e+003,9.916088e+001
2.005638e+003,9.918401e+001
2.006120e+003,9.919380e+001
2.006603e+003,9.918974e+001
2.007085e+003,9.917567e+001
2.007567e+003,9.915849e+001
2.008049e+003,9.914272e+001
2.008531e+003,9.913040e+001
2.009013e+003,9.911953e+001
2.009495e+003,9.910680e+001
2.009978e+003,9.908933e+001
2.010460e+003,9.906618e+001
2.010942e+003,9.903773e+001
2.011424e+003,9.900581e+001
2.011906e+003,9.897181e+001
2.012388e+003,9.893726e+001
2.012870e+003,9.890509e+001
2.013352e+003,9.887975e+001
2.013834e+003,9.886691e+001
2.014317e+003,9.887327e+001
2.014799e+003,9.890269e+001
2.015281e+003,9.895481e+001
2.015763e+003,9.902142e+001
2.016245e+003,9.908894e+001
2.016727e+003,9.914081e+001
2.017209e+003,9.916413e+001
2.017692e+003,9.915522e+001
2.018174e+003,9.912144e+001
2.018656e+003,9.907807e+001
2.019138e+003,9.904255e+001
2.019620e+003,9.902859e+001
2.020102e+003,9.904245e+001
2.020584e+003,9.908154e+001
2.021066e+003,9.913663e+001
2.021548e+003,9.919563e+001
2.022031e+003,9.924808e+001
2.022513e+003,9.928768e+001
2.022995e+003,9.931285e+001
2.023477e+003,9.932375e+001
2.023959e+003,9.932262e+001
2.024441e+003,9.931141e+001
2.024923e+003,9.929244e+001
2.025406e+003,9.926853e+001
2.025888e+003,9.924285e+001
2.026370e+003,9.921813e+001
2.026852e+003,9.919637e+001
2.027334e+003,9.917593e+001
2.027816e+003,9.915342e+001
2.028298e+003,9.912356e+001
2.028780e+003,9.908218e+001
2.029262e+003,9.902784e+001
2.029745e+003,9.896444e+001
2.030227e+003,9.889980e+001
2.030709e+003,9.884467e+001
2.031191e+003,9.880897e+001
2.031673e+003,9.880035e+001
2.032155e+003,9.881966e+001
2.032637e+003,9.886185e+001
2.033120e+003,9.891619e+001
2.033602e+003,9.897108e+001
2.034084e+003,9.901707e+001
2.034566e+003,9.905051e+001
2.035048e+003,9.907331e+001
2.035530e+003,9.909280e+001
2.036012e+003,9.911882e+001
2.036494e+003,9.916039e+001
2.036976e+003,9.922184e+001
2.037459e+003,9.930170e+001
2.037941e+003,9.939233e+001
2.038423e+003,9.948257e+001
2.038905e+003,9.955905e+001
2.039387e+003,9.961137e+001
2.039869e+003,9.963350e+001
2.040351e+003,9.962642e+001
2.040833e+003,9.959649e+001
2.041316e+003,9.955264e+001
2.041798e+003,9.950208e+001
2.042280e+003,9.944886e+001
2.042762e+003,9.939244e+001
2.043244e+003,9.933121e+001
2.043726e+003,9.926418e+001
2.044208e+003,9.919353e+001
2.044690e+003,9.912498e+001
2.045173e+003,9.906645e+001
2.045655e+003,9.902553e+001
2.046137e+003,9.900806e+001
2.046619e+003,9.901585e+001
2.047101e+003,9.904768e+001
2.047583e+003,9.909901e+001
2.048065e+003,9.916380e+001
2.048547e+003,9.923540e+001
2.049030e+003,9.930754e+001
2.049512e+003,9.937402e+001
2.049994e+003,9.942969e+001
2.050476e+003,9.946994e+001
2.050958e+003,9.949224e+001
2.051440e+003,9.949665e+001
2.051922e+003,9.948620e+001
2.052405e+003,9.946660e+001
2.052886e+003,9.944426e+001
2.053369e+003,9.942461e+001
2.053851e+003,9.941061e+001
2.054333e+003,9.940187e+001
2.054815e+003,9.939620e+001
2.055297e+003,9.939041e+001
2.055779e+003,9.938255e+001
2.056261e+003,9.937300e+001
2.056744e+003,9.936382e+001
2.057226e+003,9.935778e+001
2.057708e+003,9.935699e+001
2.058190e+003,9.936154e+001
2.058672e+003,9.937022e+001
2.059154e+003,9.938109e+001
2.059636e+003,9.939294e+001
2.060118e+003,9.940599e+001
2.060601e+003,9.942197e+001
2.061083e+003,9.944271e+001
2.061565e+003,9.946906e+001
2.062047e+003,9.949929e+001
2.062529e+003,9.952973e+001
2.063011e+003,9.955521e+001
2.063493e+003,9.957137e+001
2.063975e+003,9.957589e+001
2.064458e+003,9.956933e+001
2.064940e+003,9.955443e+001
2.065422e+003,9.953501e+001
2.065904e+003,9.951405e+001
2.066386e+003,9.949341e+001
2.066868e+003,9.947384e+001
2.067350e+003,9.945562e+001
2.067833e+003,9.943955e+001
2.068314e+003,9.942747e+001
2.068797e+003,9.942150e+001
2.069279e+003,9.942391e+001
2.069761e+003,9.943548e+001
2.070243e+003,9.945532e+001
2.070725e+003,9.948078e+001
2.071207e+003,9.950822e+001
2.071689e+003,9.953411e+001
2.072172e+003,9.955598e+001
2.072654e+003,9.957249e+001
2.073136e+003,9.958347e+001
2.073618e+003,9.958900e+001
2.074100e+003,9.958952e+001
2.074582e+003,9.958505e+001
2.075064e+003,9.957605e+001
2.075546e+003,9.956297e+001
2.076029e+003,9.954691e+001
2.076511e+003,9.952928e+001
2.076993e+003,9.951196e+001
2.077475e+003,9.949614e+001
2.077957e+003,9.948325e+001
2.078439e+003,9.947405e+001
2.078921e+003,9.946912e+001
2.079403e+003,9.946870e+001
2.079885e+003,9.947275e+001
2.080368e+003,9.948099e+001
2.080850e+003,9.949279e+001
2.081332e+003,9.950685e+001
2.081814e+003,9.952175e+001
2.082296e+003,9.953557e+001
2.082778e+003,9.954707e+001
2.083260e+003,9.955534e+001
2.083742e+003,9.956032e+001
2.084225e+003,9.956246e+001
2.084707e+003,9.956276e+001
2.085189e+003,9.956192e+001
2.085671e+003,9.956089e+001
2.086153e+003,9.955990e+001
2.086635e+003,9.955898e+001
2.087117e+003,9.955778e+001
2.087600e+003,9.955574e+001
2.088082e+003,9.955231e+001
2.088564e+003,9.954737e+001
2.089046e+003,9.954100e+001
2.089528e+003,9.953416e+001
2.090010e+003,9.952807e+001
2.090492e+003,9.952406e+001
2.090974e+003,9.952287e+001
2.091457e+003,9.952420e+001
2.091939e+003,9.952665e+001
2.092421e+003,9.952807e+001
