2.679167e+003,9.912294e+001
2.679648e+003,9.912499e+001
2.680131e+003,9.912688e+001
2.680613e+003,9.912841e+001
2.681095e+003,9.912962e+001
2.681577e+003,9.913062e+001
2.682059e+003,9.913146e+001
2.682541e+003,9.913228e+001
2.683023e+003,9.913308e+001
2.683506e+003,9.913387e+001
2.683988e+003,9.913469e+001
2.684470e+003,9.913555e+001
2.684952e+003,9.913659e+001
2.685434e+003,9.913789e+001
2.685916e+003,9.913944e+001
2.686398e+003,9.914122e+001
2.686880e+003,9.914297e+001
2.687363e+003,9.914445e+001
2.687845e+003,9.914544e+001
2.688327e+003,9.914592e+001
2.688809e+003,9.914591e+001
2.689291e+003,9.914567e+001
2.689773e+003,9.914547e+001
2.690255e+003,9.914551e+001
2.690737e+003,9.914583e+001
2.691219e+003,9.914639e+001
2.691702e+003,9.914697e+001
2.692184e+003,9.914737e+001
2.692666e+003,9.914761e+001
2.693148e+003,9.914775e+001
2.693630e+003,9.914800e+001
2.694112e+003,9.914859e+001
2.694594e+003,9.914960e+001
2.695077e+003,9.915099e+001
2.695559e+003,9.915255e+001
2.696041e+003,9.915392e+001
2.696523e+003,9.915482e+001
2.697005e+003,9.915503e+001
2.697487e+003,9.915458e+001
2.697969e+003,9.915369e+001
2.698451e+003,9.915259e+001
2.698934e+003,9.915161e+001
2.699416e+003,9.915096e+001
2.699898e+003,9.915063e+001
2.700380e+003,9.915051e+001
2.700862e+003,9.915033e+001
2.701344e+003,9.914970e+001
2.701826e+003,9.914835e+001
2.702308e+003,9.914598e+001
2.702791e+003,9.914253e+001
2.703273e+003,9.913808e+001
2.703755e+003,9.913290e+001
2.704237e+003,9.912727e+001
2.704719e+003,9.912161e+001
2.705201e+003,9.911610e+001
2.705683e+003,9.911091e+001
2.706166e+003,9.910589e+001
2.706647e+003,9.910086e+001
2.707130e+003,9.909553e+001
2.707612e+003,9.908972e+001
2.708094e+003,9.908334e+001
2.708576e+003,9.907653e+001
2.709058e+003,9.906949e+001
2.709540e+003,9.906239e+001
2.710022e+003,9.905530e+001
2.710505e+003,9.904810e+001
2.710987e+003,9.904047e+001
2.711469e+003,9.903202e+001
2.711951e+003,9.902242e+001
2.712433e+003,9.901153e+001
2.712915e+003,9.899947e+001
2.713397e+003,9.898669e+001
2.713879e+003,9.897372e+001
2.714362e+003,9.896114e+001
2.714844e+003,9.894939e+001
2.715326e+003,9.893871e+001
2.715808e+003,9.892911e+001
2.716290e+003,9.892027e+001
2.716772e+003,9.891185e+001
2.717254e+003,9.890342e+001
2.717736e+003,9.889474e+001
2.718219e+003,9.888560e+001
2.718701e+003,9.887608e+001
2.719183e+003,9.886632e+001
2.719665e+003,9.885666e+001
2.720147e+003,9.884740e+001
2.720629e+003,9.883878e+001
2.721111e+003,9.883099e+001
2.721594e+003,9.882393e+001
2.722075e+003,9.881745e+001
2.722558e+003,9.881127e+001
2.723040e+003,9.880515e+001
2.723522e+003,9.879904e+001
2.724004e+003,9.879299e+001
2.724486e+003,9.878727e+001
2.724968e+003,9.878236e+001
2.725450e+003,9.877863e+001
2.725933e+003,9.877634e+001
2.726415e+003,9.877560e+001
2.726897e+003,9.877634e+001
2.727379e+003,9.877820e+001
2.727861e+003,9.878097e+001
2.728343e+003,9.878442e+001
2.728825e+003,9.878854e+001
2.729307e+003,9.879349e+001
2.729790e+003,9.879941e+001
2.730272e+003,9.880659e+001
2.730754e+003,9.881508e+001
2.731236e+003,9.882494e+001
2.731718e+003,9.883603e+001
2.732200e+003,9.884805e+001
2.732682e+003,9.886076e+001
2.733164e+003,9.887397e+001
2.733646e+003,9.888748e+001
2.734129e+003,9.890124e+001
2.734611e+003,9.891515e+001
2.735093e+003,9.892923e+001
2.735575e+003,9.894336e+001
2.736057e+003,9.895743e+001
2.736539e+003,9.897126e+001
2.737021e+003,9.898462e+001
2.737503e+003,9.899728e+001
2.737986e+003,9.900896e+001
2.738468e+003,9.901952e+001
2.738950e+003,9.902883e+001
2.739432e+003,9.903695e+001
2.739914e+003,9.904397e+001
2.740396e+003,9.905013e+001
2.740878e+003,9.905561e+001
2.741361e+003,9.906059e+001
2.741843e+003,9.906516e+001
2.742325e+003,9.906937e+001
2.742807e+003,9.907317e+001
2.743289e+003,9.907661e+001
2.743771e+003,9.907973e+001
2.744253e+003,9.908270e+001
2.744735e+003,9.908565e+001
2.745218e+003,9.908873e+001
2.745700e+003,9.909195e+001
2.746182e+003,9.909518e+001
2.746664e+003,9.909812e+001
2.747146e+003,9.910049e+001
2.747628e+003,9.910191e+001
2.748110e+003,9.910221e+001
2.748592e+003,9.910139e+001
2.749074e+003,9.909961e+001
2.749557e+003,9.909718e+001
2.750039e+003,9.909448e+001
2.750521e+003,9.909175e+001
2.751003e+003,9.908921e+001
2.751485e+003,9.908685e+001
2.751967e+003,9.908468e+001
2.752449e+003,9.908260e+001
2.752931e+003,9.908051e+001
2.753414e+003,9.907836e+001
2.753896e+003,9.907610e+001
2.754378e+003,9.907369e+001
2.754860e+003,9.907108e+001
2.755342e+003,9.906824e+001
2.755824e+003,9.906513e+001
2.756306e+003,9.906187e+001
2.756789e+003,9.905865e+001
2.757271e+003,9.905568e+001
2.757753e+003,9.905321e+001
2.758235e+003,9.905138e+001
2.758717e+003,9.905022e+001
2.759199e+003,9.904954e+001
2.759681e+003,9.904901e+001
2.760163e+003,9.904824e+001
2.760646e+003,9.904684e+001
2.761128e+003,9.904460e+001
2.761610e+003,9.904154e+001
2.762092e+003,9.903781e+001
2.762574e+003,9.903380e+001
2.763056e+003,9.902983e+001
2.763538e+003,9.902610e+001
2.764020e+003,9.902275e+001
2.764502e+003,9.901968e+001
2.764985e+003,9.901664e+001
2.765467e+003,9.901343e+001
2.765949e+003,9.900980e+001
2.766431e+003,9.900571e+001
2.766913e+003,9.900127e+001
2.767395e+003,9.899661e+001
2.767877e+003,9.899196e+001
2.768359e+003,9.898749e+001
2.768842e+003,9.898321e+001
2.769324e+003,9.897896e+001
2.769806e+003,9.897452e+001
2.770288e+003,9.896951e+001
2.770770e+003,9.896359e+001
2.771252e+003,9.895656e+001
2.771734e+003,9.894821e+001
2.772217e+003,9.893860e+001
2.772698e+003,9.892782e+001
2.773181e+003,9.891607e+001
2.773663e+003,9.890345e+001
2.774145e+003,9.889027e+001
2.774627e+003,9.887666e+001
2.775109e+003,9.886295e+001
2.775591e+003,9.884937e+001
2.776073e+003,9.883617e+001
2.776556e+003,9.882361e+001
2.777038e+003,9.881171e+001
2.777520e+003,9.880035e+001
2.778002e+003,9.878920e+001
2.778484e+003,9.877776e+001
2.778966e+003,9.876563e+001
2.779448e+003,9.875236e+001
2.779930e+003,9.873782e+001
2.780413e+003,9.872207e+001
2.780895e+003,9.870545e+001
2.781377e+003,9.868835e+001
2.781859e+003,9.867117e+001
2.782341e+003,9.865421e+001
2.782823e+003,9.863763e+001
2.783305e+003,9.862146e+001
2.783787e+003,9.860564e+001
2.784270e+003,9.859007e+001
2.784752e+003,9.857469e+001
2.785234e+003,9.855943e+001
2.785716e+003,9.854417e+001
2.786198e+003,9.852880e+001
2.786680e+003,9.851311e+001
2.787162e+003,9.849690e+001
2.787645e+003,9.848000e+001
2.788127e+003,9.846227e+001
2.788609e+003,9.844379e+001
2.789091e+003,9.842470e+001
2.789573e+003,9.840521e+001
2.790055e+003,9.838552e+001
2.790537e+003,9.836575e+001
2.791019e+003,9.834597e+001
2.791501e+003,9.832609e+001
2.791984e+003,9.830605e+001
2.792466e+003,9.828569e+001
2.792948e+003,9.826493e+001
2.793430e+003,9.824373e+001
2.793912e+003,9.822203e+001
2.794394e+003,9.819986e+001
2.794876e+003,9.817727e+001
2.795358e+003,9.815430e+001
2.795841e+003,9.813101e+001
2.796323e+003,9.810758e+001
2.796805e+003,9.808408e+001
2.797287e+003,9.806059e+001
2.797769e+003,9.803712e+001
2.798251e+003,9.801359e+001
2.798733e+003,9.798981e+001
2.799215e+003,9.796558e+001
2.799698e+003,9.794057e+001
2.800180e+003,9.791460e+001
2.800662e+003,9.788750e+001
2.801144e+003,9.785914e+001
2.801626e+003,9.782950e+001
2.802108e+003,9.779855e+001
2.802590e+003,9.776633e+001
2.803073e+003,9.773283e+001
2.803555e+003,9.769812e+001
2.804037e+003,9.766235e+001
2.804519e+003,9.762572e+001
2.805001e+003,9.758839e+001
2.805483e+003,9.755054e+001
2.805965e+003,9.751221e+001
2.806447e+003,9.747318e+001
2.806929e+003,9.743315e+001
2.807412e+003,9.739163e+001
2.807894e+003,9.734820e+001
2.808376e+003,9.730255e+001
2.808858e+003,9.725465e+001
2.809340e+003,9.720474e+001
2.809822e+003,9.715327e+001
2.810304e+003,9.710074e+001
2.810786e+003,9.704762e+001
2.811269e+003,9.699414e+001
2.811751e+003,9.694024e+001
2.812233e+003,9.688560e+001
2.812715e+003,9.682973e+001
2.813197e+003,9.677211e+001
2.813679e+003,9.671227e+001
2.814161e+003,9.664987e+001
2.814644e+003,9.658476e+001
2.815125e+003,9.651683e+001
2.815608e+003,9.644608e+001
2.816090e+003,9.637247e+001
2.816572e+003,9.629600e+001
2.817054e+003,9.621660e+001
2.817536e+003,9.613425e+001
2.818018e+003,9.604890e+001
2.818500e+003,9.596049e+001
2.818983e+003,9.586879e+001
2.819465e+003,9.577361e+001
2.819947e+003,9.567458e+001
2.820429e+003,9.557133e+001
2.820911e+003,9.546343e+001
2.821393e+003,9.535052e+001
2.821875e+003,9.523228e+001
2.822357e+003,9.510839e+001
2.822840e+003,9.497849e+001
2.823322e+003,9.484216e+001
2.823804e+003,9.469885e+001
2.824286e+003,9.454796e+001
2.824768e+003,9.438878e+001
2.825250e+003,9.422067e+001
2.825732e+003,9.404305e+001
2.826214e+003,9.385529e+001
2.826697e+003,9.365679e+001
2.827179e+003,9.344686e+001
2.827661e+003,9.322469e+001
2.828143e+003,9.298946e+001
2.828625e+003,9.274032e+001
2.829107e+003,9.247649e+001
2.829589e+003,9.219737e+001
2.830072e+003,9.190253e+001
2.830553e+003,9.159158e+001
2.831036e+003,9.126421e+001
2.831518e+003,9.092001e+001
2.832000e+003,9.055851e+001
2.832482e+003,9.017917e+001
2.832964e+003,8.978147e+001
2.833446e+003,8.936497e+001
2.833928e+003,8.892940e+001
2.834411e+003,8.847459e+001
2.834893e+003,8.800066e+001
2.835375e+003,8.750790e+001
2.835857e+003,8.699707e+001
2.836339e+003,8.646924e+001
2.836821e+003,8.592615e+001
2.837303e+003,8.537005e+001
2.837785e+003,8.480365e+001
2.838268e+003,8.422993e+001
2.838750e+003,8.365210e+001
2.839232e+003,8.307314e+001
2.839714e+003,8.249600e+001
2.840196e+003,8.192347e+001
2.840678e+003,8.135811e+001
2.841160e+003,8.080225e+001
2.841642e+003,8.025776e+001
2.842125e+003,7.972585e+001
2.842607e+003,7.920695e+001
2.843089e+003,7.870078e+001
2.843571e+003,7.820644e+001
2.844053e+003,7.772283e+001
2.844535e+003,7.724890e+001
2.845017e+003,7.678400e+001
2.845500e+003,7.632788e+001
2.845981e+003,7.588072e+001
2.846464e+003,7.544309e+001
2.846946e+003,7.501596e+001
2.847428e+003,7.460088e+001
2.847910e+003,7.419997e+001
2.848392e+003,7.381626e+001
2.848874e+003,7.345345e+001
2.849356e+003,7.311572e+001
2.849839e+003,7.280730e+001
2.850321e+003,7.253198e+001
2.850803e+003,7.229282e+001
2.851285e+003,7.209200e+001
2.851767e+003,7.193069e+001
2.852249e+003,7.180933e+001
2.852731e+003,7.172745e+001
2.853213e+003,7.168382e+001
2.853696e+003,7.167635e+001
2.854178e+003,7.170210e+001
2.854660e+003,7.175751e+001
2.855142e+003,7.183857e+001
2.855624e+003,7.194117e+001
2.856106e+003,7.206130e+001
2.856588e+003,7.219514e+001
2.857070e+003,7.233897e+001
2.857552e+003,7.248918e+001
2.858035e+003,7.264216e+001
2.858517e+003,7.279436e+001
2.858999e+003,7.294258e+001
2.859481e+003,7.308413e+001
2.859963e+003,7.321692e+001
2.860445e+003,7.333949e+001
2.860927e+003,7.345093e+001
2.861409e+003,7.355061e+001
2.861892e+003,7.363819e+001
2.862374e+003,7.371364e+001
2.862856e+003,7.377737e+001
2.863338e+003,7.383046e+001
2.863820e+003,7.387476e+001
2.864302e+003,7.391277e+001
2.864784e+003,7.394740e+001
2.865267e+003,7.398163e+001
2.865749e+003,7.401833e+001
2.866231e+003,7.406011e+001
2.866713e+003,7.410949e+001
2.867195e+003,7.416905e+001
2.867677e+003,7.424171e+001
2.868159e+003,7.433062e+001
2.868641e+003,7.443915e+001
2.869124e+003,7.457032e+001
2.869606e+003,7.472659e+001
2.870088e+003,7.490948e+001
2.870570e+003,7.511945e+001
2.871052e+003,7.535588e+001
2.871534e+003,7.561711e+001
2.872016e+003,7.590049e+001
2.872498e+003,7.620245e+001
2.872980e+003,7.651846e+001
2.873463e+003,7.684323e+001
2.873945e+003,7.717088e+001
2.874427e+003,7.749535e+001
2.874909e+003,7.781069e+001
2.875391e+003,7.811143e+001
2.875873e+003,7.839281e+001
2.876355e+003,7.865079e+001
2.876837e+003,7.888213e+001
2.877320e+003,7.908440e+001
2.877802e+003,7.925584e+001
2.878284e+003,7.939548e+001
2.878766e+003,7.950310e+001
2.879248e+003,7.957913e+001
2.879730e+003,7.962450e+001
2.880212e+003,7.964049e+001
2.880695e+003,7.962840e+001
2.881177e+003,7.958952e+001
2.881659e+003,7.952501e+001
2.882141e+003,7.943594e+001
2.882623e+003,7.932344e+001
2.883105e+003,7.918881e+001
2.883587e+003,7.903358e+001
2.884069e+003,7.885930e+001
2.884552e+003,7.866768e+001
2.885034e+003,7.846024e+001
2.885516e+003,7.823843e+001
2.885998e+003,7.800359e+001
2.886480e+003,7.775696e+001
2.886962e+003,7.749994e+001
2.887444e+003,7.723392e+001
2.887926e+003,7.696030e+001
2.888408e+003,7.668040e+001
2.888891e+003,7.639539e+001
2.889373e+003,7.610628e+001
2.889855e+003,7.581393e+001
2.890337e+003,7.551930e+001
2.890819e+003,7.522341e+001
2.891301e+003,7.492730e+001
2.891783e+003,7.463198e+001
2.892265e+003,7.433826e+001
2.892748e+003,7.404665e+001
2.893230e+003,7.375732e+001
2.893712e+003,7.347032e+001
2.894194e+003,7.318565e+001
2.894676e+003,7.290347e+001
2.895158e+003,7.262405e+001
2.895640e+003,7.234775e+001
2.896123e+003,7.207478e+001
2.896605e+003,7.180521e+001
2.897087e+003,7.153883e+001
2.897569e+003,7.127531e+001
2.898051e+003,7.101435e+001
2.898533e+003,7.075574e+001
2.899015e+003,7.049938e+001
2.899497e+003,7.024510e+001
2.899979e+003,6.999256e+001
2.900462e+003,6.974115e+001
2.900944e+003,6.949005e+001
2.901426e+003,6.923840e+001
2.901908e+003,6.898560e+001
2.902390e+003,6.873134e+001
2.902872e+003,6.847573e+001
2.903354e+003,6.821902e+001
2.903836e+003,6.796144e+001
2.904319e+003,6.770294e+001
2.904801e+003,6.744321e+001
2.905283e+003,6.718172e+001
2.905765e+003,6.691801e+001
2.906247e+003,6.665179e+001
2.906729e+003,6.638297e+001
2.907211e+003,6.611153e+001
2.907694e+003,6.583750e+001
2.908176e+003,6.556069e+001
2.908658e+003,6.528078e+001
2.909140e+003,6.499751e+001
2.909622e+003,6.471078e+001
2.910104e+003,6.442082e+001
2.910586e+003,6.412818e+001
2.911068e+003,6.383350e+001
2.911551e+003,6.353732e+001
2.912033e+003,6.324000e+001
2.912515e+003,6.294176e+001
2.912997e+003,6.264285e+001
2.913479e+003,6.234389e+001
2.913961e+003,6.204599e+001
2.914443e+003,6.175077e+001
2.914925e+003,6.146022e+001
2.915407e+003,6.117635e+001
2.915890e+003,6.090123e+001
2.916372e+003,6.063687e+001
2.916854e+003,6.038552e+001
2.917336e+003,6.014980e+001
2.917818e+003,5.993286e+001
2.918300e+003,5.973822e+001
2.918782e+003,5.956953e+001
2.919264e+003,5.943002e+001
2.919747e+003,5.932238e+001
2.920229e+003,5.924863e+001
2.920711e+003,5.921026e+001
2.921193e+003,5.920851e+001
2.921675e+003,5.924448e+001
2.922157e+003,5.931911e+001
2.922639e+003,5.943290e+001
2.923122e+003,5.958562e+001
2.923604e+003,5.977624e+001
2.924086e+003,6.000288e+001
2.924568e+003,6.026310e+001
2.925050e+003,6.055423e+001
2.925532e+003,6.087363e+001
2.926014e+003,6.121866e+001
2.926496e+003,6.158673e+001
2.926979e+003,6.197498e+001
2.927461e+003,6.238042e+001
2.927943e+003,6.279995e+001
2.928425e+003,6.323074e+001
2.928907e+003,6.367038e+001
2.929389e+003,6.411712e+001
2.929871e+003,6.456967e+001
2.930353e+003,6.502699e+001
2.930835e+003,6.548795e+001
2.931318e+003,6.595114e+001
2.931800e+003,6.641490e+001
2.932282e+003,6.687733e+001
2.932764e+003,6.733659e+001
2.933246e+003,6.779096e+001
2.933728e+003,6.823882e+001
2.934210e+003,6.867849e+001
2.934692e+003,6.910811e+001
2.935175e+003,6.952560e+001
2.935657e+003,6.992863e+001
2.936139e+003,7.031493e+001
2.936621e+003,7.068225e+001
2.937103e+003,7.102856e+001
2.937585e+003,7.135193e+001
2.938067e+003,7.165048e+001
2.938550e+003,7.192236e+001
2.939031e+003,7.216574e+001
2.939514e+003,7.237905e+001
2.939996e+003,7.256116e+001
2.940478e+003,7.271158e+001
2.940960e+003,7.283050e+001
2.941442e+003,7.291867e+001
2.941924e+003,7.297720e+001
2.942406e+003,7.300742e+001
2.942889e+003,7.301083e+001
2.943371e+003,7.298916e+001
2.943853e+003,7.294460e+001
2.944335e+003,7.287986e+001
2.944817e+003,7.279825e+001
2.945299e+003,7.270346e+001
2.945781e+003,7.259924e+001
2.946263e+003,7.248917e+001
2.946746e+003,7.237655e+001
2.947228e+003,7.226434e+001
2.947710e+003,7.215553e+001
2.948192e+003,7.205322e+001
2.948674e+003,7.196091e+001
2.949156e+003,7.188229e+001
2.949638e+003,7.182105e+001
2.950120e+003,7.178063e+001
2.950603e+003,7.176389e+001
2.951085e+003,7.177310e+001
2.951567e+003,7.181007e+001
2.952049e+003,7.187621e+001
2.952531e+003,7.197263e+001
2.953013e+003,7.210007e+001
2.953495e+003,7.225870e+001
2.953978e+003,7.244809e+001
2.954459e+003,7.266703e+001
2.954942e+003,7.291379e+001
2.955424e+003,7.318636e+001
2.955906e+003,7.348274e+001
2.956388e+003,7.380106e+001
2.956870e+003,7.413956e+001
2.957352e+003,7.449655e+001
2.957834e+003,7.487021e+001
2.958317e+003,7.525864e+001
2.958799e+003,7.566006e+001
2.959281e+003,7.607315e+001
2.959763e+003,7.649700e+001
2.960245e+003,7.693143e+001
2.960727e+003,7.737652e+001
2.961209e+003,7.783241e+001
2.961691e+003,7.829890e+001
2.962174e+003,7.877531e+001
2.962656e+003,7.926050e+001
2.963138e+003,7.975296e+001
2.963620e+003,8.025126e+001
2.964102e+003,8.075400e+001
2.964584e+003,8.126001e+001
2.965066e+003,8.176824e+001
2.965548e+003,8.227760e+001
2.966031e+003,8.278699e+001
2.966513e+003,8.329518e+001
2.966995e+003,8.380104e+001
2.967477e+003,8.430348e+001
2.967959e+003,8.480145e+001
2.968441e+003,8.529395e+001
2.968923e+003,8.577982e+001
2.969406e+003,8.625784e+001
2.969887e+003,8.672672e+001
2.970370e+003,8.718527e+001
2.970852e+003,8.763255e+001
2.971334e+003,8.806799e+001
2.971816e+003,8.849138e+001
2.972298e+003,8.890261e+001
2.972780e+003,8.930177e+001
2.973262e+003,8.968867e+001
2.973745e+003,9.006318e+001
2.974227e+003,9.042496e+001
2.974709e+003,9.077390e+001
2.975191e+003,9.110986e+001
2.975673e+003,9.143311e+001
2.976155e+003,9.174397e+001
2.976637e+003,9.204285e+001
2.977119e+003,9.233016e+001
2.977602e+003,9.260623e+001
2.978084e+003,9.287138e+001
2.978566e+003,9.312586e+001
2.979048e+003,9.336994e+001
2.979530e+003,9.360399e+001
2.980012e+003,9.382826e+001
2.980494e+003,9.404305e+001
2.980976e+003,9.424858e+001
2.981458e+003,9.444502e+001
2.981941e+003,9.463257e+001
2.982423e+003,9.481140e+001
2.982905e+003,9.498178e+001
2.983387e+003,9.514399e+001
2.983869e+003,9.529824e+001
2.984351e+003,9.544473e+001
2.984833e+003,9.558365e+001
2.985315e+003,9.571520e+001
2.985798e+003,9.583961e+001
2.986280e+003,9.595733e+001
2.986762e+003,9.606889e+001
2.987244e+003,9.617491e+001
2.987726e+003,9.627595e+001
2.988208e+003,9.637245e+001
2.988690e+003,9.646471e+001
2.989173e+003,9.655278e+001
2.989655e+003,9.663667e+001
2.990137e+003,9.671635e+001
2.990619e+003,9.679173e+001
2.991101e+003,9.686295e+001
2.991583e+003,9.693011e+001
2.992065e+003,9.699341e+001
2.992547e+003,9.705303e+001
2.993030e+003,9.710915e+001
2.993512e+003,9.716195e+001
2.993994e+003,9.721154e+001
2.994476e+003,9.725803e+001
2.994958e+003,9.730156e+001
2.995440e+003,9.734224e+001
2.995922e+003,9.738027e+001
2.996404e+003,9.741587e+001
2.996886e+003,9.744941e+001
2.997369e+003,9.748124e+001
2.997851e+003,9.751176e+001
2.998333e+003,9.754121e+001
2.998815e+003,9.756981e+001
2.999297e+003,9.759745e+001
2.999779e+003,9.762397e+001
3.000261e+003,9.764910e+001
3.000744e+003,9.767271e+001
3.001226e+003,9.769477e+001
3.001708e+003,9.771548e+001
3.002190e+003,9.773517e+001
3.002672e+003,9.775420e+001
3.003154e+003,9.777289e+001
3.003636e+003,9.779134e+001
3.004118e+003,9.780951e+001
3.004601e+003,9.782729e+001
3.005083e+003,9.784448e+001
