1.736613e+003,9.865024e+001
1.737095e+003,9.866414e+001
1.737577e+003,9.868023e+001
1.738059e+003,9.869930e+001
1.738541e+003,9.872095e+001
1.739023e+003,9.874365e+001
1.739506e+003,9.876541e+001
1.739988e+003,9.878472e+001
1.740470e+003,9.880112e+001
1.740952e+003,9.881501e+001
1.741434e+003,9.882702e+001
1.741916e+003,9.883761e+001
1.742398e+003,9.884705e+001
1.742880e+003,9.885561e+001
1.743363e+003,9.886399e+001
1.743845e+003,9.887318e+001
1.744327e+003,9.888416e+001
1.744809e+003,9.889735e+001
1.745291e+003,9.891221e+001
1.745773e+003,9.892741e+001
1.746255e+003,9.894129e+001
1.746737e+003,9.895266e+001
1.747220e+003,9.896123e+001
1.747702e+003,9.896806e+001
1.748184e+003,9.897492e+001
1.748666e+003,9.898364e+001
1.749148e+003,9.899492e+001
1.749630e+003,9.900816e+001
1.750112e+003,9.902171e+001
1.750594e+003,9.903365e+001
1.751077e+003,9.904301e+001
1.751559e+003,9.905013e+001
1.752041e+003,9.905610e+001
1.752523e+003,9.906205e+001
1.753005e+003,9.906830e+001
1.753487e+003,9.907454e+001
1.753969e+003,9.908010e+001
1.754451e+003,9.908459e+001
1.754934e+003,9.908833e+001
1.755416e+003,9.909245e+001
1.755898e+003,9.909838e+001
1.756380e+003,9.910724e+001
1.756862e+003,9.911887e+001
1.757344e+003,9.913165e+001
1.757826e+003,9.914339e+001
1.758308e+003,9.915222e+001
1.758791e+003,9.915762e+001
1.759273e+003,9.916027e+001
1.759755e+003,9.916185e+001
1.760237e+003,9.916424e+001
1.760719e+003,9.916895e+001
1.761201e+003,9.917644e+001
1.761683e+003,9.918609e+001
1.762165e+003,9.919674e+001
1.762648e+003,9.920737e+001
1.763130e+003,9.921756e+001
1.763612e+003,9.922746e+001
1.764094e+003,9.923731e+001
1.764576e+003,9.924702e+001
1.765058e+003,9.925608e+001
1.765540e+003,9.926385e+001
1.766022e+003,9.926977e+001
1.766505e+003,9.927383e+001
1.766987e+003,9.927668e+001
1.767469e+003,9.927924e+001
1.767951e+003,9.928204e+001
1.768433e+003,9.928486e+001
1.768915e+003,9.928675e+001
1.769397e+003,9.928654e+001
1.769879e+003,9.928392e+001
1.770362e+003,9.927999e+001
1.770844e+003,9.927736e+001
1.771326e+003,9.927958e+001
1.771808e+003,9.928929e+001
1.772290e+003,9.930637e+001
1.772772e+003,9.932739e+001
1.773254e+003,9.934729e+001
1.773736e+003,9.936201e+001
1.774219e+003,9.937031e+001
1.774701e+003,9.937342e+001
1.775183e+003,9.937394e+001
1.775665e+003,9.937443e+001
1.776147e+003,9.937658e+001
1.776629e+003,9.938066e+001
1.777111e+003,9.938589e+001
1.777593e+003,9.939118e+001
1.778076e+003,9.939589e+001
1.778558e+003,9.940041e+001
1.779040e+003,9.940592e+001
1.779522e+003,9.941373e+001
1.780004e+003,9.942445e+001
1.780486e+003,9.943732e+001
1.780968e+003,9.945052e+001
1.781450e+003,9.946193e+001
1.781932e+003,9.947027e+001
1.782415e+003,9.947557e+001
1.782897e+003,9.947890e+001
1.783379e+003,9.948184e+001
1.783861e+003,9.948563e+001
1.784343e+003,9.949075e+001
1.784825e+003,9.949686e+001
1.785307e+003,9.950312e+001
1.785790e+003,9.950887e+001
1.786272e+003,9.951374e+001
1.786754e+003,9.951782e+001
1.787236e+003,9.952115e+001
1.787718e+003,9.952332e+001
1.788200e+003,9.952353e+001
1.788682e+003,9.952096e+001
1.789164e+003,9.951506e+001
1.789647e+003,9.950639e+001
1.790129e+003,9.949659e+001
1.790611e+003,9.948823e+001
1.791093e+003,9.948394e+001
1.791575e+003,9.948534e+001
1.792057e+003,9.949199e+001
1.792539e+003,9.950163e+001
1.793021e+003,9.951144e+001
1.793504e+003,9.951957e+001
1.793986e+003,9.952584e+001
1.794468e+003,9.953123e+001
1.794950e+003,9.953691e+001
1.795432e+003,9.954346e+001
1.795914e+003,9.955042e+001
1.796396e+003,9.955676e+001
1.796878e+003,9.956128e+001
1.797361e+003,9.956341e+001
1.797843e+003,9.956361e+001
1.798325e+003,9.956303e+001
1.798807e+003,9.956304e+001
1.799289e+003,9.956441e+001
1.799771e+003,9.956695e+001
1.800253e+003,9.956969e+001
1.800735e+003,9.957154e+001
1.801218e+003,9.957205e+001
1.801700e+003,9.957204e+001
1.802182e+003,9.957293e+001
1.802664e+003,9.957610e+001
1.803146e+003,9.958207e+001
1.803628e+003,9.959026e+001
1.804110e+003,9.959919e+001
1.804592e+003,9.960725e+001
1.805075e+003,9.961337e+001
1.805557e+003,9.961733e+001
1.806039e+003,9.961971e+001
1.806521e+003,9.962132e+001
1.807003e+003,9.962263e+001
1.807485e+003,9.962340e+001
1.807967e+003,9.962280e+001
1.808449e+003,9.962011e+001
1.808932e+003,9.961526e+001
1.809414e+003,9.960922e+001
1.809896e+003,9.960384e+001
1.810378e+003,9.960103e+001
1.810860e+003,9.960198e+001
1.811342e+003,9.960673e+001
1.811824e+003,9.961408e+001
1.812306e+003,9.962248e+001
1.812789e+003,9.963072e+001
1.813271e+003,9.963854e+001
1.813753e+003,9.964639e+001
1.814235e+003,9.965498e+001
1.814717e+003,9.966455e+001
1.815199e+003,9.967458e+001
1.815681e+003,9.968378e+001
1.816163e+003,9.969076e+001
1.816646e+003,9.969461e+001
1.817128e+003,9.969540e+001
1.817610e+003,9.969418e+001
1.818092e+003,9.969230e+001
1.818574e+003,9.969063e+001
1.819056e+003,9.968926e+001
1.819538e+003,9.968752e+001
1.820020e+003,9.968467e+001
1.820503e+003,9.968047e+001
1.820985e+003,9.967561e+001
1.821467e+003,9.967131e+001
1.821949e+003,9.966879e+001
1.822431e+003,9.966859e+001
1.822913e+003,9.967038e+001
1.823395e+003,9.967289e+001
1.823877e+003,9.967465e+001
1.824359e+003,9.967475e+001
1.824842e+003,9.967326e+001
1.825324e+003,9.967121e+001
1.825806e+003,9.966986e+001
1.826288e+003,9.966977e+001
1.826770e+003,9.967070e+001
1.827252e+003,9.967171e+001
1.827734e+003,9.967197e+001
1.828217e+003,9.967124e+001
1.828699e+003,9.967027e+001
1.829181e+003,9.967053e+001
1.829663e+003,9.967340e+001
1.830145e+003,9.967905e+001
1.830627e+003,9.968628e+001
1.831109e+003,9.969285e+001
1.831591e+003,9.969696e+001
1.832073e+003,9.969791e+001
1.832556e+003,9.969626e+001
1.833038e+003,9.969344e+001
1.833520e+003,9.969097e+001
1.834002e+003,9.968988e+001
1.834484e+003,9.969041e+001
1.834966e+003,9.969206e+001
1.835448e+003,9.969419e+001
1.835931e+003,9.969639e+001
1.836413e+003,9.969873e+001
1.836895e+003,9.970158e+001
1.837377e+003,9.970502e+001
1.837859e+003,9.970844e+001
1.838341e+003,9.971057e+001
1.838823e+003,9.970995e+001
1.839305e+003,9.970580e+001
1.839787e+003,9.969844e+001
1.840270e+003,9.968938e+001
1.840752e+003,9.968041e+001
1.841234e+003,9.967312e+001
1.841716e+003,9.966810e+001
1.842198e+003,9.966492e+001
1.842680e+003,9.966251e+001
1.843162e+003,9.966024e+001
1.843645e+003,9.965868e+001
1.844127e+003,9.965979e+001
1.844609e+003,9.966584e+001
1.845091e+003,9.967773e+001
1.845573e+003,9.969408e+001
1.846055e+003,9.971163e+001
1.846537e+003,9.972653e+001
1.847019e+003,9.973579e+001
1.847501e+003,9.973823e+001
1.847984e+003,9.973470e+001
1.848466e+003,9.972761e+001
1.848948e+003,9.971983e+001
1.849430e+003,9.971326e+001
1.849912e+003,9.970849e+001
1.850394e+003,9.970476e+001
1.850876e+003,9.970086e+001
1.851359e+003,9.969620e+001
1.851841e+003,9.969122e+001
1.852323e+003,9.968721e+001
1.852805e+003,9.968558e+001
1.853287e+003,9.968674e+001
1.853769e+003,9.969010e+001
1.854251e+003,9.969405e+001
1.854733e+003,9.969714e+001
1.855215e+003,9.969900e+001
1.855698e+003,9.970055e+001
1.856180e+003,9.970373e+001
1.856662e+003,9.971021e+001
1.857144e+003,9.972038e+001
1.857626e+003,9.973271e+001
1.858108e+003,9.974432e+001
1.858590e+003,9.975192e+001
1.859073e+003,9.975352e+001
1.859555e+003,9.974905e+001
1.860037e+003,9.974026e+001
1.860519e+003,9.972993e+001
1.861001e+003,9.972034e+001
1.861483e+003,9.971265e+001
1.861965e+003,9.970667e+001
1.862447e+003,9.970143e+001
1.862929e+003,9.969621e+001
1.863412e+003,9.969109e+001
1.863894e+003,9.968694e+001
1.864376e+003,9.968475e+001
1.864858e+003,9.968504e+001
1.865340e+003,9.968723e+001
1.865822e+003,9.968994e+001
1.866304e+003,9.969164e+001
1.866786e+003,9.969147e+001
1.867269e+003,9.968985e+001
1.867751e+003,9.968832e+001
1.868233e+003,9.968877e+001
1.868715e+003,9.969205e+001
1.869197e+003,9.969740e+001
1.869679e+003,9.970280e+001
1.870161e+003,9.970631e+001
1.870643e+003,9.970720e+001
1.871126e+003,9.970629e+001
1.871608e+003,9.970541e+001
1.872090e+003,9.970620e+001
1.872572e+003,9.970932e+001
1.873054e+003,9.971414e+001
1.873536e+003,9.971901e+001
1.874018e+003,9.972204e+001
1.874500e+003,9.972223e+001
1.874983e+003,9.971996e+001
1.875465e+003,9.971661e+001
1.875947e+003,9.971374e+001
1.876429e+003,9.971228e+001
1.876911e+003,9.971188e+001
1.877393e+003,9.971131e+001
1.877875e+003,9.970945e+001
1.878357e+003,9.970616e+001
1.878840e+003,9.970261e+001
1.879322e+003,9.970097e+001
1.879804e+003,9.970301e+001
1.880286e+003,9.970917e+001
1.880768e+003,9.971794e+001
1.881250e+003,9.972637e+001
1.881732e+003,9.973118e+001
1.882214e+003,9.973035e+001
1.882697e+003,9.972384e+001
1.883179e+003,9.971365e+001
1.883661e+003,9.970267e+001
1.884143e+003,9.969331e+001
1.884625e+003,9.968674e+001
1.885107e+003,9.968233e+001
1.885589e+003,9.967873e+001
1.886071e+003,9.967455e+001
1.886554e+003,9.966936e+001
1.887036e+003,9.966383e+001
1.887518e+003,9.965913e+001
1.888000e+003,9.965629e+001
1.888482e+003,9.965559e+001
1.888964e+003,9.965656e+001
1.889446e+003,9.965820e+001
1.889928e+003,9.965995e+001
1.890411e+003,9.966200e+001
1.890893e+003,9.966500e+001
1.891375e+003,9.966924e+001
1.891857e+003,9.967426e+001
1.892339e+003,9.967853e+001
1.892821e+003,9.968004e+001
1.893303e+003,9.967723e+001
1.893785e+003,9.966986e+001
1.894268e+003,9.965959e+001
1.894750e+003,9.964928e+001
1.895232e+003,9.964204e+001
1.895714e+003,9.963987e+001
1.896196e+003,9.964304e+001
1.896678e+003,9.965054e+001
1.897160e+003,9.966089e+001
1.897642e+003,9.967302e+001
1.898125e+003,9.968674e+001
1.898607e+003,9.970225e+001
1.899089e+003,9.971937e+001
1.899571e+003,9.973653e+001
1.900053e+003,9.975110e+001
1.900535e+003,9.975975e+001
1.901017e+003,9.976010e+001
1.901500e+003,9.975182e+001
1.901982e+003,9.973708e+001
1.902464e+003,9.971945e+001
1.902946e+003,9.970258e+001
1.903428e+003,9.968856e+001
1.903910e+003,9.967740e+001
1.904392e+003,9.966777e+001
1.904874e+003,9.965808e+001
1.905356e+003,9.964803e+001
1.905839e+003,9.963905e+001
1.906321e+003,9.963361e+001
1.906803e+003,9.963393e+001
1.907285e+003,9.964038e+001
1.907767e+003,9.965109e+001
1.908249e+003,9.966245e+001
1.908731e+003,9.967081e+001
1.909214e+003,9.967445e+001
1.909696e+003,9.967438e+001
1.910178e+003,9.967410e+001
1.910660e+003,9.967749e+001
1.911142e+003,9.968694e+001
1.911624e+003,9.970198e+001
1.912106e+003,9.971973e+001
1.912588e+003,9.973615e+001
1.913070e+003,9.974799e+001
1.913553e+003,9.975390e+001
1.914035e+003,9.975497e+001
1.914517e+003,9.975329e+001
1.914999e+003,9.975071e+001
1.915481e+003,9.974799e+001
1.915963e+003,9.974432e+001
1.916445e+003,9.973846e+001
1.916927e+003,9.972977e+001
1.917410e+003,9.971946e+001
1.917892e+003,9.971006e+001
1.918374e+003,9.970426e+001
1.918856e+003,9.970339e+001
1.919338e+003,9.970654e+001
1.919820e+003,9.971149e+001
1.920302e+003,9.971582e+001
1.920784e+003,9.971856e+001
1.921267e+003,9.972075e+001
1.921749e+003,9.972481e+001
1.922231e+003,9.973328e+001
1.922713e+003,9.974689e+001
1.923195e+003,9.976395e+001
1.923677e+003,9.978082e+001
1.924159e+003,9.979375e+001
1.924641e+003,9.980096e+001
1.925124e+003,9.980354e+001
1.925606e+003,9.980470e+001
1.926088e+003,9.980808e+001
1.926570e+003,9.981576e+001
1.927052e+003,9.982729e+001
1.927534e+003,9.983978e+001
1.928016e+003,9.984967e+001
1.928498e+003,9.985451e+001
1.928981e+003,9.985425e+001
1.929463e+003,9.985139e+001
1.929945e+003,9.984914e+001
1.930427e+003,9.984977e+001
1.930909e+003,9.985328e+001
1.931391e+003,9.985726e+001
1.931873e+003,9.985864e+001
1.932355e+003,9.985511e+001
1.932838e+003,9.984678e+001
1.933320e+003,9.983556e+001
1.933802e+003,9.982397e+001
1.934284e+003,9.981326e+001
1.934766e+003,9.980258e+001
1.935248e+003,9.978951e+001
1.935730e+003,9.977166e+001
1.936212e+003,9.974886e+001
1.936695e+003,9.972421e+001
1.937177e+003,9.970347e+001
1.937659e+003,9.969263e+001
1.938141e+003,9.969557e+001
1.938623e+003,9.971231e+001
1.939105e+003,9.973883e+001
1.939587e+003,9.976912e+001
1.940069e+003,9.979755e+001
1.940552e+003,9.982090e+001
1.941034e+003,9.983902e+001
1.941516e+003,9.985349e+001
1.941998e+003,9.986579e+001
1.942480e+003,9.987528e+001
1.942962e+003,9.987957e+001
1.943444e+003,9.987565e+001
1.943926e+003,9.986243e+001
1.944409e+003,9.984167e+001
1.944891e+003,9.981764e+001
1.945373e+003,9.979480e+001
1.945855e+003,9.977563e+001
1.946337e+003,9.976015e+001
1.946819e+003,9.974560e+001
1.947301e+003,9.972885e+001
1.947783e+003,9.970880e+001
1.948266e+003,9.968784e+001
1.948748e+003,9.967091e+001
1.949230e+003,9.966358e+001
1.949712e+003,9.966869e+001
1.950194e+003,9.968483e+001
1.950676e+003,9.970635e+001
1.951158e+003,9.972559e+001
1.951640e+003,9.973672e+001
1.952123e+003,9.973909e+001
1.952605e+003,9.973720e+001
1.953087e+003,9.973895e+001
1.953569e+003,9.975198e+001
1.954051e+003,9.978008e+001
1.954533e+003,9.982114e+001
1.955015e+003,9.986799e+001
1.955497e+003,9.991103e+001
1.955979e+003,9.994150e+001
1.956462e+003,9.995448e+001
1.956944e+003,9.994878e+001
1.957426e+003,9.992639e+001
1.957908e+003,9.989077e+001
1.958390e+003,9.984651e+001
1.958872e+003,9.979898e+001
1.959354e+003,9.975463e+001
1.959837e+003,9.972040e+001
1.960319e+003,9.970231e+001
1.960801e+003,9.970389e+001
1.961283e+003,9.972491e+001
1.961765e+003,9.976142e+001
1.962247e+003,9.980634e+001
1.962729e+003,9.985206e+001
1.963211e+003,9.989285e+001
1.963693e+003,9.992612e+001
1.964176e+003,9.995133e+001
1.964658e+003,9.996808e+001
1.965140e+003,9.997395e+001
1.965622e+003,9.996391e+001
1.966104e+003,9.993394e+001
1.966586e+003,9.988374e+001
1.967068e+003,9.982062e+001
1.967551e+003,9.975893e+001
1.968033e+003,9.971535e+001
1.968515e+003,9.970264e+001
1.968997e+003,9.972440e+001
1.969479e+003,9.977474e+001
1.969961e+003,9.983936e+001
1.970443e+003,9.990234e+001
1.970925e+003,9.995244e+001
1.971407e+003,9.998692e+001
1.971890e+003,1.000120e+002
1.972372e+003,1.000378e+002
1.972854e+003,1.000715e+002
1.973336e+003,1.001130e+002
1.973818e+003,1.001536e+002
1.974300e+003,1.001795e+002
1.974782e+003,1.001784e+002
1.975265e+003,1.001449e+002
1.975747e+003,1.000832e+002
1.976229e+003,1.000040e+002
1.976711e+003,9.992039e+001
1.977193e+003,9.984277e+001
1.977675e+003,9.977690e+001
1.978157e+003,9.972437e+001
1.978639e+003,9.968466e+001
1.979121e+003,9.965681e+001
1.979604e+003,9.964059e+001
1.980086e+003,9.963496e+001
1.980568e+003,9.963788e+001
1.981050e+003,9.964549e+001
1.981532e+003,9.965317e+001
1.982014e+003,9.965730e+001
1.982496e+003,9.965713e+001
1.982979e+003,9.965514e+001
1.983461e+003,9.965586e+001
1.983943e+003,9.966286e+001
1.984425e+003,9.967664e+001
1.984907e+003,9.969390e+001
1.985389e+003,9.970921e+001
1.985871e+003,9.971707e+001
1.986353e+003,9.971573e+001
1.986835e+003,9.970776e+001
1.987318e+003,9.969952e+001
1.987800e+003,9.969698e+001
1.988282e+003,9.970344e+001
1.988764e+003,9.971718e+001
1.989246e+003,9.973264e+001
1.989728e+003,9.974271e+001
1.990210e+003,9.974236e+001
1.990693e+003,9.973071e+001
1.991175e+003,9.971185e+001
1.991657e+003,9.969214e+001
1.992139e+003,9.967758e+001
1.992621e+003,9.967149e+001
1.993103e+003,9.967342e+001
1.993585e+003,9.968142e+001
1.994067e+003,9.969284e+001
1.994550e+003,9.970681e+001
1.995032e+003,9.972318e+001
1.995514e+003,9.974163e+001
1.995996e+003,9.975964e+001
1.996478e+003,9.977289e+001
1.996960e+003,9.977568e+001
1.997442e+003,9.976369e+001
1.997924e+003,9.973634e+001
1.998406e+003,9.969786e+001
1.998889e+003,9.965571e+001
1.999371e+003,9.961807e+001
1.999853e+003,9.959035e+001
2.000335e+003,9.957448e+001
2.000817e+003,9.956817e+001
2.001299e+003,9.956801e+001
2.001781e+003,9.957137e+001
2.002264e+003,9.957786e+001
2.002746e+003,9.958916e+001
2.003228e+003,9.960665e+001
2.003710e+003,9.962961e+001
2.004192e+003,9.965345e+001
2.004674e+003,9.967043e+001
2.005156e+003,9.967239e+001
2.005638e+003,9.965508e+001
2.006120e+003,9.961962e+001
2.006603e+003,9.957367e+001
2.007085e+003,9.952741e+001
2.007567e+003,9.949004e+001
2.008049e+003,9.946690e+001
2.008531e+003,9.945834e+001
2.009013e+003,9.946088e+001
2.009495e+003,9.947050e+001
2.009978e+003,9.948312e+001
2.010460e+003,9.949711e+001
2.010942e+003,9.951142e+001
2.011424e+003,9.952547e+001
2.011906e+003,9.953819e+001
2.012388e+003,9.954894e+001
2.012870e+003,9.955802e+001
2.013352e+003,9.956792e+001
2.013834e+003,9.958246e+001
2.014317e+003,9.960390e+001
2.014799e+003,9.963135e+001
2.015281e+003,9.965920e+001
2.015763e+003,9.967878e+001
2.016245e+003,9.968033e+001
2.016727e+003,9.966014e+001
2.017209e+003,9.962221e+001
2.017692e+003,9.957813e+001
2.018174e+003,9.954243e+001
2.018656e+003,9.952592e+001
2.019138e+003,9.953160e+001
2.019620e+003,9.955375e+001
2.020102e+003,9.958102e+001
2.020584e+003,9.960133e+001
2.021066e+003,9.960859e+001
2.021548e+003,9.960368e+001
2.022031e+003,9.959427e+001
2.022513e+003,9.958939e+001
2.022995e+003,9.959470e+001
2.023477e+003,9.960890e+001
2.023959e+003,9.962523e+001
2.024441e+003,9.963470e+001
2.024923e+003,9.963060e+001
2.025406e+003,9.961310e+001
2.025888e+003,9.958675e+001
2.026370e+003,9.955865e+001
2.026852e+003,9.953377e+001
2.027334e+003,9.951271e+001
2.027816e+003,9.949306e+001
2.028298e+003,9.947150e+001
2.028780e+003,9.944821e+001
2.029262e+003,9.942809e+001
2.029745e+003,9.941978e+001
2.030227e+003,9.943114e+001
2.030709e+003,9.946545e+001
2.031191e+003,9.951907e+001
2.031673e+003,9.958166e+001
2.032155e+003,9.963914e+001
2.032637e+003,9.968065e+001
2.033120e+003,9.970037e+001
2.033602e+003,9.970082e+001
2.034084e+003,9.968865e+001
2.034566e+003,9.967191e+001
2.035048e+003,9.965612e+001
2.035530e+003,9.964381e+001
2.036012e+003,9.963531e+001
2.036494e+003,9.963076e+001
2.036976e+003,9.963052e+001
2.037459e+003,9.963582e+001
2.037941e+003,9.964665e+001
2.038423e+003,9.966088e+001
2.038905e+003,9.967446e+001
2.039387e+003,9.968240e+001
2.039869e+003,9.968137e+001
2.040351e+003,9.967221e+001
2.040833e+003,9.965990e+001
2.041316e+003,9.965163e+001
2.041798e+003,9.965379e+001
2.042280e+003,9.966882e+001
2.042762e+003,9.969521e+001
2.043244e+003,9.972788e+001
2.043726e+003,9.976071e+001
2.044208e+003,9.978959e+001
2.044690e+003,9.981382e+001
2.045173e+003,9.983503e+001
2.045655e+003,9.985527e+001
2.046137e+003,9.987524e+001
2.046619e+003,9.989292e+001
2.047101e+003,9.990536e+001
2.047583e+003,9.990958e+001
2.048065e+003,9.990569e+001
2.048547e+003,9.989598e+001
2.049030e+003,9.988448e+001
2.049512e+003,9.987400e+001
2.049994e+003,9.986514e+001
2.050476e+003,9.985591e+001
2.050958e+003,9.984391e+001
2.051440e+003,9.982816e+001
2.051922e+003,9.981049e+001
2.052405e+003,9.979468e+001
2.052886e+003,9.978526e+001
2.053369e+003,9.978481e+001
2.053851e+003,9.979249e+001
2.054333e+003,9.980409e+001
2.054815e+003,9.981369e+001
2.055297e+003,9.981654e+001
2.055779e+003,9.981129e+001
2.056261e+003,9.980058e+001
2.056744e+003,9.978945e+001
2.057226e+003,9.978246e+001
2.057708e+003,9.978136e+001
2.058190e+003,9.978454e+001
2.058672e+003,9.978808e+001
2.059154e+003,9.978803e+001
2.059636e+003,9.978315e+001
2.060118e+003,9.977568e+001
2.060601e+003,9.977042e+001
2.061083e+003,9.977198e+001
2.061565e+003,9.978239e+001
2.062047e+003,9.979987e+001
2.062529e+003,9.981918e+001
