1.573655e+003,9.783700e+001
1.574137e+003,9.782279e+001
1.574619e+003,9.780938e+001
1.575101e+003,9.779636e+001
1.575583e+003,9.778235e+001
1.576065e+003,9.776566e+001
1.576547e+003,9.774570e+001
1.577030e+003,9.772386e+001
1.577512e+003,9.770253e+001
1.577994e+003,9.768342e+001
1.578476e+003,9.766682e+001
1.578958e+003,9.765199e+001
1.579440e+003,9.763754e+001
1.579922e+003,9.762215e+001
1.580404e+003,9.760483e+001
1.580887e+003,9.758537e+001
1.581369e+003,9.756435e+001
1.581851e+003,9.754288e+001
1.582333e+003,9.752192e+001
1.582815e+003,9.750196e+001
1.583297e+003,9.748270e+001
1.583779e+003,9.746346e+001
1.584261e+003,9.744362e+001
1.584744e+003,9.742304e+001
1.585226e+003,9.740222e+001
1.585708e+003,9.738199e+001
1.586190e+003,9.736310e+001
1.586672e+003,9.734580e+001
1.587154e+003,9.732978e+001
1.587636e+003,9.731445e+001
1.588118e+003,9.729927e+001
1.588601e+003,9.728414e+001
1.589083e+003,9.726936e+001
1.589565e+003,9.725543e+001
1.590047e+003,9.724256e+001
1.590529e+003,9.723045e+001
1.591011e+003,9.721828e+001
1.591493e+003,9.720506e+001
1.591975e+003,9.719009e+001
1.592458e+003,9.717319e+001
1.592940e+003,9.715482e+001
1.593422e+003,9.713586e+001
1.593904e+003,9.711704e+001
1.594386e+003,9.709866e+001
1.594868e+003,9.708050e+001
1.595350e+003,9.706213e+001
1.595833e+003,9.704334e+001
1.596315e+003,9.702438e+001
1.596797e+003,9.700605e+001
1.597279e+003,9.698930e+001
1.597761e+003,9.697474e+001
1.598243e+003,9.696252e+001
1.598725e+003,9.695217e+001
1.599207e+003,9.694292e+001
1.599689e+003,9.693415e+001
1.600172e+003,9.692558e+001
1.600654e+003,9.691746e+001
1.601136e+003,9.691041e+001
1.601618e+003,9.690509e+001
1.602100e+003,9.690189e+001
1.602582e+003,9.690075e+001
1.603064e+003,9.690128e+001
1.603547e+003,9.690290e+001
1.604029e+003,9.690534e+001
1.604511e+003,9.690848e+001
1.604993e+003,9.691250e+001
1.605475e+003,9.691760e+001
1.605957e+003,9.692389e+001
1.606439e+003,9.693134e+001
1.606921e+003,9.693996e+001
1.607403e+003,9.694975e+001
1.607886e+003,9.696101e+001
1.608368e+003,9.697414e+001
1.608850e+003,9.698961e+001
1.609332e+003,9.700763e+001
1.609814e+003,9.702801e+001
1.610296e+003,9.705013e+001
1.610778e+003,9.707310e+001
1.611260e+003,9.709592e+001
1.611743e+003,9.711788e+001
1.612225e+003,9.713856e+001
1.612707e+003,9.715800e+001
1.613189e+003,9.717661e+001
1.613671e+003,9.719523e+001
1.614153e+003,9.721487e+001
1.614635e+003,9.723699e+001
1.615117e+003,9.726343e+001
1.615600e+003,9.729584e+001
1.616082e+003,9.733458e+001
1.616564e+003,9.737741e+001
1.617046e+003,9.741954e+001
1.617528e+003,9.745632e+001
1.618010e+003,9.748552e+001
1.618492e+003,9.750764e+001
1.618974e+003,9.752454e+001
1.619457e+003,9.753838e+001
1.619939e+003,9.755119e+001
1.620421e+003,9.756473e+001
1.620903e+003,9.758052e+001
1.621385e+003,9.759970e+001
1.621867e+003,9.762267e+001
1.622349e+003,9.764852e+001
1.622831e+003,9.767497e+001
1.623314e+003,9.769899e+001
1.623796e+003,9.771842e+001
1.624278e+003,9.773302e+001
1.624760e+003,9.774423e+001
1.625242e+003,9.775411e+001
1.625724e+003,9.776453e+001
1.626206e+003,9.777689e+001
1.626688e+003,9.779202e+001
1.627171e+003,9.781017e+001
1.627653e+003,9.783094e+001
1.628135e+003,9.785323e+001
1.628617e+003,9.787560e+001
1.629099e+003,9.789675e+001
1.629581e+003,9.791592e+001
1.630063e+003,9.793300e+001
1.630545e+003,9.794836e+001
1.631028e+003,9.796255e+001
1.631510e+003,9.797632e+001
1.631992e+003,9.799038e+001
1.632474e+003,9.800536e+001
1.632956e+003,9.802186e+001
1.633438e+003,9.804034e+001
1.633920e+003,9.806120e+001
1.634402e+003,9.808449e+001
1.634885e+003,9.810961e+001
1.635367e+003,9.813462e+001
1.635849e+003,9.815656e+001
1.636331e+003,9.817299e+001
1.636813e+003,9.818365e+001
1.637295e+003,9.818977e+001
1.637777e+003,9.819280e+001
1.638259e+003,9.819364e+001
1.638742e+003,9.819283e+001
1.639224e+003,9.819083e+001
1.639706e+003,9.818803e+001
1.640188e+003,9.818506e+001
1.640670e+003,9.818225e+001
1.641152e+003,9.817986e+001
1.641634e+003,9.817779e+001
1.642116e+003,9.817575e+001
1.642599e+003,9.817344e+001
1.643081e+003,9.817075e+001
1.643563e+003,9.816781e+001
1.644045e+003,9.816499e+001
1.644527e+003,9.816297e+001
1.645009e+003,9.816230e+001
1.645491e+003,9.816357e+001
1.645973e+003,9.816697e+001
1.646456e+003,9.817217e+001
1.646938e+003,9.817796e+001
1.647420e+003,9.818288e+001
1.647902e+003,9.818604e+001
1.648384e+003,9.818729e+001
1.648866e+003,9.818684e+001
1.649348e+003,9.818493e+001
1.649830e+003,9.818159e+001
1.650313e+003,9.817687e+001
1.650795e+003,9.817074e+001
1.651277e+003,9.816299e+001
1.651759e+003,9.815327e+001
1.652241e+003,9.814082e+001
1.652723e+003,9.812472e+001
1.653205e+003,9.810534e+001
1.653687e+003,9.808520e+001
1.654170e+003,9.806683e+001
1.654652e+003,9.805088e+001
1.655134e+003,9.803687e+001
1.655616e+003,9.802406e+001
1.656098e+003,9.801190e+001
1.656580e+003,9.799978e+001
1.657062e+003,9.798730e+001
1.657544e+003,9.797409e+001
1.658026e+003,9.796013e+001
1.658509e+003,9.794554e+001
1.658991e+003,9.793066e+001
1.659473e+003,9.791574e+001
1.659955e+003,9.790079e+001
1.660437e+003,9.788547e+001
1.660919e+003,9.786919e+001
1.661401e+003,9.785160e+001
1.661884e+003,9.783305e+001
1.662366e+003,9.781482e+001
1.662848e+003,9.779889e+001
1.663330e+003,9.778674e+001
1.663812e+003,9.777841e+001
1.664294e+003,9.777256e+001
1.664776e+003,9.776752e+001
1.665258e+003,9.776190e+001
1.665740e+003,9.775503e+001
1.666223e+003,9.774690e+001
1.666705e+003,9.773807e+001
1.667187e+003,9.772929e+001
1.667669e+003,9.772133e+001
1.668151e+003,9.771444e+001
1.668633e+003,9.770839e+001
1.669115e+003,9.770253e+001
1.669598e+003,9.769658e+001
1.670080e+003,9.769119e+001
1.670562e+003,9.768766e+001
1.671044e+003,9.768688e+001
1.671526e+003,9.768893e+001
1.672008e+003,9.769294e+001
1.672490e+003,9.769781e+001
1.672972e+003,9.770256e+001
1.673454e+003,9.770663e+001
1.673937e+003,9.770997e+001
1.674419e+003,9.771297e+001
1.674901e+003,9.771623e+001
1.675383e+003,9.772004e+001
1.675865e+003,9.772404e+001
1.676347e+003,9.772769e+001
1.676829e+003,9.773071e+001
1.677312e+003,9.773324e+001
1.677794e+003,9.773591e+001
1.678276e+003,9.773939e+001
1.678758e+003,9.774403e+001
1.679240e+003,9.774962e+001
1.679722e+003,9.775526e+001
1.680204e+003,9.775970e+001
1.680686e+003,9.776196e+001
1.681168e+003,9.776199e+001
1.681651e+003,9.776101e+001
1.682133e+003,9.776154e+001
1.682615e+003,9.776710e+001
1.683097e+003,9.778153e+001
1.683579e+003,9.780607e+001
1.684061e+003,9.783562e+001
1.684543e+003,9.786035e+001
1.685026e+003,9.787430e+001
1.685508e+003,9.787949e+001
1.685990e+003,9.788114e+001
1.686472e+003,9.788321e+001
1.686954e+003,9.788757e+001
1.687436e+003,9.789446e+001
1.687918e+003,9.790321e+001
1.688400e+003,9.791291e+001
1.688883e+003,9.792302e+001
1.689365e+003,9.793373e+001
1.689847e+003,9.794573e+001
1.690329e+003,9.795975e+001
1.690811e+003,9.797572e+001
1.691293e+003,9.799274e+001
1.691775e+003,9.800950e+001
1.692257e+003,9.802468e+001
1.692740e+003,9.803767e+001
1.693222e+003,9.804871e+001
1.693704e+003,9.805893e+001
1.694186e+003,9.807018e+001
1.694668e+003,9.808438e+001
1.695150e+003,9.810223e+001
1.695632e+003,9.812206e+001
1.696114e+003,9.813984e+001
1.696597e+003,9.815202e+001
1.697079e+003,9.815790e+001
1.697561e+003,9.815960e+001
1.698043e+003,9.816038e+001
1.698525e+003,9.816344e+001
1.699007e+003,9.817139e+001
1.699489e+003,9.818558e+001
1.699971e+003,9.820483e+001
1.700453e+003,9.822540e+001
1.700936e+003,9.824348e+001
1.701418e+003,9.825800e+001
1.701900e+003,9.827022e+001
1.702382e+003,9.828179e+001
1.702864e+003,9.829368e+001
1.703346e+003,9.830618e+001
1.703828e+003,9.831892e+001
1.704311e+003,9.833136e+001
1.704793e+003,9.834280e+001
1.705275e+003,9.835293e+001
1.705757e+003,9.836175e+001
1.706239e+003,9.836961e+001
1.706721e+003,9.837673e+001
1.707203e+003,9.838333e+001
1.707685e+003,9.838953e+001
1.708167e+003,9.839571e+001
1.708650e+003,9.840239e+001
1.709132e+003,9.841023e+001
1.709614e+003,9.841958e+001
1.710096e+003,9.843022e+001
1.710578e+003,9.844131e+001
1.711060e+003,9.845164e+001
1.711542e+003,9.845997e+001
1.712025e+003,9.846564e+001
1.712507e+003,9.846869e+001
1.712989e+003,9.846997e+001
1.713471e+003,9.847079e+001
1.713953e+003,9.847257e+001
1.714435e+003,9.847617e+001
1.714917e+003,9.848166e+001
1.715399e+003,9.848830e+001
1.715881e+003,9.849514e+001
1.716364e+003,9.850166e+001
1.716846e+003,9.850816e+001
1.717328e+003,9.851519e+001
1.717810e+003,9.852262e+001
1.718292e+003,9.852923e+001
1.718774e+003,9.853351e+001
1.719256e+003,9.853466e+001
1.719739e+003,9.853281e+001
1.720221e+003,9.852870e+001
1.720703e+003,9.852319e+001
1.721185e+003,9.851701e+001
1.721667e+003,9.851048e+001
1.722149e+003,9.850349e+001
1.722631e+003,9.849561e+001
1.723113e+003,9.848629e+001
1.723595e+003,9.847533e+001
1.724078e+003,9.846307e+001
1.724560e+003,9.845038e+001
1.725042e+003,9.843830e+001
1.725524e+003,9.842770e+001
1.726006e+003,9.841895e+001
1.726488e+003,9.841196e+001
1.726970e+003,9.840641e+001
1.727453e+003,9.840205e+001
1.727935e+003,9.839885e+001
1.728417e+003,9.839713e+001
1.728899e+003,9.839727e+001
1.729381e+003,9.839969e+001
1.729863e+003,9.840432e+001
1.730345e+003,9.841072e+001
1.730827e+003,9.841827e+001
1.731309e+003,9.842670e+001
1.731792e+003,9.843631e+001
1.732274e+003,9.844831e+001
1.732756e+003,9.846429e+001
1.733238e+003,9.848540e+001
1.733720e+003,9.851033e+001
1.734202e+003,9.853487e+001
1.734684e+003,9.855446e+001
1.735167e+003,9.856773e+001
1.735649e+003,9.857661e+001
1.736131e+003,9.858390e+001
1.736613e+003,9.859183e+001
1.737095e+003,9.860167e+001
1.737577e+003,9.861380e+001
1.738059e+003,9.862806e+001
1.738541e+003,9.864371e+001
1.739023e+003,9.865983e+001
1.739506e+003,9.867561e+001
1.739988e+003,9.869083e+001
1.740470e+003,9.870574e+001
1.740952e+003,9.872076e+001
1.741434e+003,9.873589e+001
1.741916e+003,9.875069e+001
1.742398e+003,9.876459e+001
1.742880e+003,9.877716e+001
1.743363e+003,9.878853e+001
1.743845e+003,9.879934e+001
1.744327e+003,9.881033e+001
1.744809e+003,9.882195e+001
1.745291e+003,9.883389e+001
1.745773e+003,9.884525e+001
1.746255e+003,9.885496e+001
1.746737e+003,9.886226e+001
1.747220e+003,9.886739e+001
1.747702e+003,9.887181e+001
1.748184e+003,9.887783e+001
1.748666e+003,9.888778e+001
1.749148e+003,9.890294e+001
1.749630e+003,9.892294e+001
1.750112e+003,9.894606e+001
1.750594e+003,9.896989e+001
1.751077e+003,9.899227e+001
1.751559e+003,9.901190e+001
1.752041e+003,9.902846e+001
1.752523e+003,9.904220e+001
1.753005e+003,9.905333e+001
1.753487e+003,9.906210e+001
1.753969e+003,9.906858e+001
1.754451e+003,9.907307e+001
1.754934e+003,9.907627e+001
1.755416e+003,9.907932e+001
1.755898e+003,9.908360e+001
1.756380e+003,9.909016e+001
1.756862e+003,9.909904e+001
1.757344e+003,9.910923e+001
1.757826e+003,9.911904e+001
1.758308e+003,9.912732e+001
1.758791e+003,9.913371e+001
1.759273e+003,9.913878e+001
1.759755e+003,9.914348e+001
1.760237e+003,9.914874e+001
1.760719e+003,9.915490e+001
1.761201e+003,9.916153e+001
1.761683e+003,9.916748e+001
1.762165e+003,9.917167e+001
1.762648e+003,9.917380e+001
1.763130e+003,9.917454e+001
1.763612e+003,9.917493e+001
1.764094e+003,9.917583e+001
1.764576e+003,9.917739e+001
1.765058e+003,9.917918e+001
1.765540e+003,9.918036e+001
1.766022e+003,9.918021e+001
1.766505e+003,9.917827e+001
1.766987e+003,9.917488e+001
1.767469e+003,9.917110e+001
1.767951e+003,9.916833e+001
1.768433e+003,9.916754e+001
1.768915e+003,9.916910e+001
1.769397e+003,9.917271e+001
1.769879e+003,9.917802e+001
1.770362e+003,9.918501e+001
1.770844e+003,9.919403e+001
1.771326e+003,9.920564e+001
1.771808e+003,9.921958e+001
1.772290e+003,9.923420e+001
1.772772e+003,9.924691e+001
1.773254e+003,9.925571e+001
1.773736e+003,9.926007e+001
1.774219e+003,9.926093e+001
1.774701e+003,9.925986e+001
1.775183e+003,9.925842e+001
1.775665e+003,9.925768e+001
1.776147e+003,9.925800e+001
1.776629e+003,9.925932e+001
1.777111e+003,9.926115e+001
1.777593e+003,9.926307e+001
1.778076e+003,9.926492e+001
1.778558e+003,9.926694e+001
1.779040e+003,9.926955e+001
1.779522e+003,9.927312e+001
1.780004e+003,9.927755e+001
1.780486e+003,9.928234e+001
1.780968e+003,9.928671e+001
1.781450e+003,9.929019e+001
1.781932e+003,9.929271e+001
1.782415e+003,9.929484e+001
1.782897e+003,9.929723e+001
1.783379e+003,9.930052e+001
1.783861e+003,9.930484e+001
1.784343e+003,9.931003e+001
1.784825e+003,9.931560e+001
1.785307e+003,9.932109e+001
1.785790e+003,9.932635e+001
1.786272e+003,9.933142e+001
1.786754e+003,9.933645e+001
1.787236e+003,9.934132e+001
1.787718e+003,9.934571e+001
1.788200e+003,9.934904e+001
1.788682e+003,9.935075e+001
1.789164e+003,9.935065e+001
1.789647e+003,9.934914e+001
1.790129e+003,9.934713e+001
1.790611e+003,9.934592e+001
1.791093e+003,9.934663e+001
1.791575e+003,9.934955e+001
1.792057e+003,9.935395e+001
1.792539e+003,9.935840e+001
1.793021e+003,9.936172e+001
1.793504e+003,9.936376e+001
1.793986e+003,9.936508e+001
1.794468e+003,9.936642e+001
1.794950e+003,9.936818e+001
1.795432e+003,9.937025e+001
1.795914e+003,9.937224e+001
1.796396e+003,9.937378e+001
1.796878e+003,9.937495e+001
1.797361e+003,9.937627e+001
1.797843e+003,9.937868e+001
1.798325e+003,9.938297e+001
1.798807e+003,9.938937e+001
1.799289e+003,9.939711e+001
1.799771e+003,9.940468e+001
1.800253e+003,9.941037e+001
1.800735e+003,9.941315e+001
1.801218e+003,9.941332e+001
1.801700e+003,9.941228e+001
1.802182e+003,9.941174e+001
1.802664e+003,9.941289e+001
1.803146e+003,9.941584e+001
1.803628e+003,9.941989e+001
1.804110e+003,9.942402e+001
1.804592e+003,9.942754e+001
1.805075e+003,9.943033e+001
1.805557e+003,9.943293e+001
1.806039e+003,9.943601e+001
1.806521e+003,9.944009e+001
1.807003e+003,9.944486e+001
1.807485e+003,9.944949e+001
1.807967e+003,9.945278e+001
1.808449e+003,9.945385e+001
1.808932e+003,9.945264e+001
1.809414e+003,9.945004e+001
1.809896e+003,9.944748e+001
1.810378e+003,9.944634e+001
1.810860e+003,9.944722e+001
1.811342e+003,9.944977e+001
1.811824e+003,9.945305e+001
1.812306e+003,9.945624e+001
1.812789e+003,9.945906e+001
1.813271e+003,9.946198e+001
1.813753e+003,9.946577e+001
1.814235e+003,9.947104e+001
1.814717e+003,9.947780e+001
1.815199e+003,9.948553e+001
1.815681e+003,9.949329e+001
1.816163e+003,9.950018e+001
1.816646e+003,9.950587e+001
1.817128e+003,9.951070e+001
1.817610e+003,9.951543e+001
1.818092e+003,9.952075e+001
1.818574e+003,9.952675e+001
1.819056e+003,9.953291e+001
1.819538e+003,9.953847e+001
1.820020e+003,9.954289e+001
1.820503e+003,9.954616e+001
1.820985e+003,9.954887e+001
1.821467e+003,9.955164e+001
1.821949e+003,9.955470e+001
1.822431e+003,9.955729e+001
1.822913e+003,9.955799e+001
1.823395e+003,9.955503e+001
1.823877e+003,9.954742e+001
1.824359e+003,9.953587e+001
1.824842e+003,9.952312e+001
1.825324e+003,9.951257e+001
1.825806e+003,9.950684e+001
1.826288e+003,9.950634e+001
1.826770e+003,9.950957e+001
1.827252e+003,9.951395e+001
1.827734e+003,9.951717e+001
1.828217e+003,9.951782e+001
1.828699e+003,9.951624e+001
1.829181e+003,9.951405e+001
1.829663e+003,9.951359e+001
1.830145e+003,9.951595e+001
1.830627e+003,9.952042e+001
1.831109e+003,9.952467e+001
1.831591e+003,9.952642e+001
1.832073e+003,9.952451e+001
1.832556e+003,9.951919e+001
1.833038e+003,9.951180e+001
1.833520e+003,9.950410e+001
1.834002e+003,9.949778e+001
1.834484e+003,9.949397e+001
1.834966e+003,9.949288e+001
1.835448e+003,9.949418e+001
1.835931e+003,9.949700e+001
1.836413e+003,9.950051e+001
1.836895e+003,9.950415e+001
1.837377e+003,9.950750e+001
1.837859e+003,9.951030e+001
1.838341e+003,9.951240e+001
1.838823e+003,9.951369e+001
1.839305e+003,9.951448e+001
1.839787e+003,9.951517e+001
1.840270e+003,9.951649e+001
1.840752e+003,9.951878e+001
1.841234e+003,9.952201e+001
1.841716e+003,9.952525e+001
1.842198e+003,9.952707e+001
1.842680e+003,9.952566e+001
1.843162e+003,9.952001e+001
1.843645e+003,9.951083e+001
1.844127e+003,9.950083e+001
1.844609e+003,9.949356e+001
1.845091e+003,9.949146e+001
1.845573e+003,9.949448e+001
1.846055e+003,9.950091e+001
1.846537e+003,9.950830e+001
1.847019e+003,9.951474e+001
1.847501e+003,9.951928e+001
1.847984e+003,9.952211e+001
1.848466e+003,9.952390e+001
1.848948e+003,9.952536e+001
1.849430e+003,9.952650e+001
1.849912e+003,9.952681e+001
1.850394e+003,9.952534e+001
1.850876e+003,9.952156e+001
1.851359e+003,9.951569e+001
1.851841e+003,9.950889e+001
1.852323e+003,9.950266e+001
1.852805e+003,9.949849e+001
1.853287e+003,9.949694e+001
1.853769e+003,9.949772e+001
1.854251e+003,9.949963e+001
1.854733e+003,9.950146e+001
1.855215e+003,9.950255e+001
1.855698e+003,9.950307e+001
1.856180e+003,9.950376e+001
1.856662e+003,9.950550e+001
1.857144e+003,9.950851e+001
1.857626e+003,9.951231e+001
1.858108e+003,9.951561e+001
1.858590e+003,9.951726e+001
1.859073e+003,9.951654e+001
1.859555e+003,9.951372e+001
1.860037e+003,9.950974e+001
1.860519e+003,9.950602e+001
1.861001e+003,9.950359e+001
1.861483e+003,9.950306e+001
1.861965e+003,9.950435e+001
1.862447e+003,9.950711e+001
1.862929e+003,9.951104e+001
1.863412e+003,9.951588e+001
1.863894e+003,9.952137e+001
1.864376e+003,9.952703e+001
1.864858e+003,9.953186e+001
1.865340e+003,9.953446e+001
1.865822e+003,9.953334e+001
1.866304e+003,9.952753e+001
1.866786e+003,9.951702e+001
1.867269e+003,9.950320e+001
1.867751e+003,9.948849e+001
1.868233e+003,9.947571e+001
1.868715e+003,9.946680e+001
1.869197e+003,9.946204e+001
1.869679e+003,9.946030e+001
1.870161e+003,9.945999e+001
1.870643e+003,9.946016e+001
1.871126e+003,9.946071e+001
1.871608e+003,9.946198e+001
1.872090e+003,9.946450e+001
1.872572e+003,9.946849e+001
1.873054e+003,9.947379e+001
1.873536e+003,9.948015e+001
1.874018e+003,9.948740e+001
1.874500e+003,9.949553e+001
1.874983e+003,9.950455e+001
1.875465e+003,9.951408e+001
1.875947e+003,9.952308e+001
1.876429e+003,9.952961e+001
1.876911e+003,9.953142e+001
1.877393e+003,9.952676e+001
1.877875e+003,9.951530e+001
1.878357e+003,9.949844e+001
1.878840e+003,9.947923e+001
1.879322e+003,9.946107e+001
1.879804e+003,9.944680e+001
1.880286e+003,9.943775e+001
1.880768e+003,9.943364e+001
1.881250e+003,9.943295e+001
1.881732e+003,9.943410e+001
1.882214e+003,9.943602e+001
1.882697e+003,9.943859e+001
1.883179e+003,9.944250e+001
1.883661e+003,9.944833e+001
1.884143e+003,9.945620e+001
1.884625e+003,9.946540e+001
1.885107e+003,9.947475e+001
1.885589e+003,9.948331e+001
1.886071e+003,9.949073e+001
1.886554e+003,9.949753e+001
1.887036e+003,9.950435e+001
1.887518e+003,9.951147e+001
1.888000e+003,9.951794e+001
1.888482e+003,9.952178e+001
1.888964e+003,9.952042e+001
1.889446e+003,9.951228e+001
1.889928e+003,9.949792e+001
1.890411e+003,9.948030e+001
1.890893e+003,9.946326e+001
1.891375e+003,9.945037e+001
1.891857e+003,9.944353e+001
1.892339e+003,9.944323e+001
1.892821e+003,9.944880e+001
1.893303e+003,9.945903e+001
1.893785e+003,9.947244e+001
1.894268e+003,9.948752e+001
1.894750e+003,9.950248e+001
1.895232e+003,9.951524e+001
1.895714e+003,9.952338e+001
1.896196e+003,9.952478e+001
1.896678e+003,9.951810e+001
1.897160e+003,9.950381e+001
1.897642e+003,9.948396e+001
1.898125e+003,9.946192e+001
1.898607e+003,9.944127e+001
1.899089e+003,9.942485e+001
1.899571e+003,9.941399e+001
