1.605475e+003,9.616483e+001
1.605957e+003,9.617588e+001
1.606439e+003,9.618982e+001
1.606921e+003,9.620635e+001
1.607403e+003,9.622482e+001
1.607886e+003,9.624460e+001
1.608368e+003,9.626520e+001
1.608850e+003,9.628669e+001
1.609332e+003,9.630933e+001
1.609814e+003,9.633342e+001
1.610296e+003,9.635899e+001
1.610778e+003,9.638559e+001
1.611260e+003,9.641254e+001
1.611743e+003,9.643917e+001
1.612225e+003,9.646507e+001
1.612707e+003,9.649030e+001
1.613189e+003,9.651521e+001
1.613671e+003,9.654041e+001
1.614153e+003,9.656644e+001
1.614635e+003,9.659382e+001
1.615117e+003,9.662305e+001
1.615600e+003,9.665469e+001
1.616082e+003,9.668898e+001
1.616564e+003,9.672576e+001
1.617046e+003,9.676389e+001
1.617528e+003,9.680153e+001
1.618010e+003,9.683670e+001
1.618492e+003,9.686810e+001
1.618974e+003,9.689521e+001
1.619457e+003,9.691842e+001
1.619939e+003,9.693872e+001
1.620421e+003,9.695771e+001
1.620903e+003,9.697711e+001
1.621385e+003,9.699862e+001
1.621867e+003,9.702333e+001
1.622349e+003,9.705125e+001
1.622831e+003,9.708128e+001
1.623314e+003,9.711166e+001
1.623796e+003,9.714085e+001
1.624278e+003,9.716823e+001
1.624760e+003,9.719418e+001
1.625242e+003,9.721951e+001
1.625724e+003,9.724488e+001
1.626206e+003,9.727059e+001
1.626688e+003,9.729655e+001
1.627171e+003,9.732261e+001
1.627653e+003,9.734885e+001
1.628135e+003,9.737566e+001
1.628617e+003,9.740351e+001
1.629099e+003,9.743259e+001
1.629581e+003,9.746239e+001
1.630063e+003,9.749187e+001
1.630545e+003,9.751976e+001
1.631028e+003,9.754500e+001
1.631510e+003,9.756701e+001
1.631992e+003,9.758607e+001
1.632474e+003,9.760301e+001
1.632956e+003,9.761914e+001
1.633438e+003,9.763599e+001
1.633920e+003,9.765516e+001
1.634402e+003,9.767815e+001
1.634885e+003,9.770610e+001
1.635367e+003,9.773923e+001
1.635849e+003,9.777625e+001
1.636331e+003,9.781440e+001
1.636813e+003,9.785076e+001
1.637295e+003,9.788322e+001
1.637777e+003,9.791084e+001
1.638259e+003,9.793362e+001
1.638742e+003,9.795225e+001
1.639224e+003,9.796782e+001
1.639706e+003,9.798179e+001
1.640188e+003,9.799567e+001
1.640670e+003,9.801049e+001
1.641152e+003,9.802648e+001
1.641634e+003,9.804293e+001
1.642116e+003,9.805858e+001
1.642599e+003,9.807222e+001
1.643081e+003,9.808319e+001
1.643563e+003,9.809174e+001
1.644045e+003,9.809882e+001
1.644527e+003,9.810588e+001
1.645009e+003,9.811429e+001
1.645491e+003,9.812476e+001
1.645973e+003,9.813686e+001
1.646456e+003,9.814919e+001
1.646938e+003,9.816016e+001
1.647420e+003,9.816889e+001
1.647902e+003,9.817564e+001
1.648384e+003,9.818129e+001
1.648866e+003,9.818629e+001
1.649348e+003,9.819073e+001
1.649830e+003,9.819408e+001
1.650313e+003,9.819592e+001
1.650795e+003,9.819598e+001
1.651277e+003,9.819488e+001
1.651759e+003,9.819451e+001
1.652241e+003,9.819823e+001
1.652723e+003,9.820955e+001
1.653205e+003,9.822876e+001
1.653687e+003,9.825100e+001
1.654170e+003,9.827042e+001
1.654652e+003,9.828456e+001
1.655134e+003,9.829440e+001
1.655616e+003,9.830185e+001
1.656098e+003,9.830863e+001
1.656580e+003,9.831551e+001
1.657062e+003,9.832253e+001
1.657544e+003,9.832932e+001
1.658026e+003,9.833538e+001
1.658509e+003,9.834042e+001
1.658991e+003,9.834464e+001
1.659473e+003,9.834857e+001
1.659955e+003,9.835277e+001
1.660437e+003,9.835765e+001
1.660919e+003,9.836329e+001
1.661401e+003,9.836945e+001
1.661884e+003,9.837599e+001
1.662366e+003,9.838302e+001
1.662848e+003,9.839098e+001
1.663330e+003,9.840021e+001
1.663812e+003,9.841051e+001
1.664294e+003,9.842104e+001
1.664776e+003,9.843051e+001
1.665258e+003,9.843769e+001
1.665740e+003,9.844185e+001
1.666223e+003,9.844293e+001
1.666705e+003,9.844173e+001
1.667187e+003,9.843977e+001
1.667669e+003,9.843897e+001
1.668151e+003,9.844118e+001
1.668633e+003,9.844742e+001
1.669115e+003,9.845749e+001
1.669598e+003,9.847008e+001
1.670080e+003,9.848343e+001
1.670562e+003,9.849623e+001
1.671044e+003,9.850792e+001
1.671526e+003,9.851844e+001
1.672008e+003,9.852782e+001
1.672490e+003,9.853601e+001
1.672972e+003,9.854294e+001
1.673454e+003,9.854872e+001
1.673937e+003,9.855399e+001
1.674419e+003,9.855982e+001
1.674901e+003,9.856735e+001
1.675383e+003,9.857701e+001
1.675865e+003,9.858788e+001
1.676347e+003,9.859819e+001
1.676829e+003,9.860624e+001
1.677312e+003,9.861122e+001
1.677794e+003,9.861332e+001
1.678276e+003,9.861354e+001
1.678758e+003,9.861320e+001
1.679240e+003,9.861348e+001
1.679722e+003,9.861479e+001
1.680204e+003,9.861677e+001
1.680686e+003,9.861832e+001
1.681168e+003,9.861828e+001
1.681651e+003,9.861607e+001
1.682133e+003,9.861216e+001
1.682615e+003,9.860836e+001
1.683097e+003,9.860757e+001
1.683579e+003,9.861270e+001
1.684061e+003,9.862453e+001
1.684543e+003,9.864018e+001
1.685026e+003,9.865520e+001
1.685508e+003,9.866669e+001
1.685990e+003,9.867465e+001
1.686472e+003,9.868071e+001
1.686954e+003,9.868659e+001
1.687436e+003,9.869341e+001
1.687918e+003,9.870137e+001
1.688400e+003,9.870994e+001
1.688883e+003,9.871815e+001
1.689365e+003,9.872517e+001
1.689847e+003,9.873074e+001
1.690329e+003,9.873525e+001
1.690811e+003,9.873934e+001
1.691293e+003,9.874356e+001
1.691775e+003,9.874795e+001
1.692257e+003,9.875223e+001
1.692740e+003,9.875608e+001
1.693222e+003,9.875941e+001
1.693704e+003,9.876263e+001
1.694186e+003,9.876660e+001
1.694668e+003,9.877236e+001
1.695150e+003,9.878041e+001
1.695632e+003,9.878986e+001
1.696114e+003,9.879865e+001
1.696597e+003,9.880463e+001
1.697079e+003,9.880678e+001
1.697561e+003,9.880556e+001
1.698043e+003,9.880236e+001
1.698525e+003,9.879893e+001
1.699007e+003,9.879721e+001
1.699489e+003,9.879910e+001
1.699971e+003,9.880580e+001
1.700453e+003,9.881703e+001
1.700936e+003,9.883086e+001
1.701418e+003,9.884527e+001
1.701900e+003,9.885913e+001
1.702382e+003,9.887223e+001
1.702864e+003,9.888474e+001
1.703346e+003,9.889671e+001
1.703828e+003,9.890813e+001
1.704311e+003,9.891910e+001
1.704793e+003,9.892997e+001
1.705275e+003,9.894151e+001
1.705757e+003,9.895454e+001
1.706239e+003,9.896935e+001
1.706721e+003,9.898539e+001
1.707203e+003,9.900143e+001
1.707685e+003,9.901608e+001
1.708167e+003,9.902823e+001
1.708650e+003,9.903759e+001
1.709132e+003,9.904453e+001
1.709614e+003,9.905005e+001
1.710096e+003,9.905515e+001
1.710578e+003,9.906049e+001
1.711060e+003,9.906614e+001
1.711542e+003,9.907154e+001
1.712025e+003,9.907607e+001
1.712507e+003,9.907928e+001
1.712989e+003,9.908123e+001
1.713471e+003,9.908236e+001
1.713953e+003,9.908323e+001
1.714435e+003,9.908408e+001
1.714917e+003,9.908473e+001
1.715399e+003,9.908480e+001
1.715881e+003,9.908422e+001
1.716364e+003,9.908400e+001
1.716846e+003,9.908631e+001
1.717328e+003,9.909370e+001
1.717810e+003,9.910738e+001
1.718292e+003,9.912604e+001
1.718774e+003,9.914619e+001
1.719256e+003,9.916416e+001
1.719739e+003,9.917785e+001
1.720221e+003,9.918685e+001
1.720703e+003,9.919220e+001
1.721185e+003,9.919553e+001
1.721667e+003,9.919844e+001
1.722149e+003,9.920200e+001
1.722631e+003,9.920650e+001
1.723113e+003,9.921156e+001
1.723595e+003,9.921645e+001
1.724078e+003,9.922067e+001
1.724560e+003,9.922428e+001
1.725042e+003,9.922778e+001
1.725524e+003,9.923170e+001
1.726006e+003,9.923624e+001
1.726488e+003,9.924100e+001
1.726970e+003,9.924514e+001
1.727453e+003,9.924783e+001
1.727935e+003,9.924872e+001
1.728417e+003,9.924821e+001
1.728899e+003,9.924740e+001
1.729381e+003,9.924754e+001
1.729863e+003,9.924944e+001
1.730345e+003,9.925297e+001
1.730827e+003,9.925715e+001
1.731309e+003,9.926056e+001
1.731792e+003,9.926204e+001
1.732274e+003,9.926121e+001
1.732756e+003,9.925880e+001
1.733238e+003,9.925651e+001
1.733720e+003,9.925646e+001
1.734202e+003,9.925988e+001
1.734684e+003,9.926611e+001
1.735167e+003,9.927332e+001
1.735649e+003,9.927985e+001
1.736131e+003,9.928513e+001
1.736613e+003,9.928943e+001
1.737095e+003,9.929343e+001
1.737577e+003,9.929780e+001
1.738059e+003,9.930293e+001
1.738541e+003,9.930892e+001
1.739023e+003,9.931563e+001
1.739506e+003,9.932273e+001
1.739988e+003,9.933000e+001
1.740470e+003,9.933737e+001
1.740952e+003,9.934473e+001
1.741434e+003,9.935173e+001
1.741916e+003,9.935783e+001
1.742398e+003,9.936240e+001
1.742880e+003,9.936488e+001
1.743363e+003,9.936540e+001
1.743845e+003,9.936457e+001
1.744327e+003,9.936337e+001
1.744809e+003,9.936255e+001
1.745291e+003,9.936247e+001
1.745773e+003,9.936282e+001
1.746255e+003,9.936292e+001
1.746737e+003,9.936230e+001
1.747220e+003,9.936089e+001
1.747702e+003,9.935938e+001
1.748184e+003,9.935893e+001
1.748666e+003,9.936053e+001
1.749148e+003,9.936454e+001
1.749630e+003,9.937035e+001
1.750112e+003,9.937672e+001
1.750594e+003,9.938228e+001
1.751077e+003,9.938644e+001
1.751559e+003,9.938950e+001
1.752041e+003,9.939228e+001
1.752523e+003,9.939565e+001
1.753005e+003,9.939979e+001
1.753487e+003,9.940442e+001
1.753969e+003,9.940884e+001
1.754451e+003,9.941251e+001
1.754934e+003,9.941524e+001
1.755416e+003,9.941746e+001
1.755898e+003,9.941988e+001
1.756380e+003,9.942331e+001
1.756862e+003,9.942790e+001
1.757344e+003,9.943320e+001
1.757826e+003,9.943822e+001
1.758308e+003,9.944214e+001
1.758791e+003,9.944468e+001
1.759273e+003,9.944627e+001
1.759755e+003,9.944785e+001
1.760237e+003,9.945037e+001
1.760719e+003,9.945443e+001
1.761201e+003,9.945992e+001
1.761683e+003,9.946601e+001
1.762165e+003,9.947182e+001
1.762648e+003,9.947664e+001
1.763130e+003,9.948069e+001
1.763612e+003,9.948448e+001
1.764094e+003,9.948863e+001
1.764576e+003,9.949329e+001
1.765058e+003,9.949819e+001
1.765540e+003,9.950270e+001
1.766022e+003,9.950622e+001
1.766505e+003,9.950851e+001
1.766987e+003,9.950987e+001
1.767469e+003,9.951097e+001
1.767951e+003,9.951254e+001
1.768433e+003,9.951479e+001
1.768915e+003,9.951737e+001
1.769397e+003,9.951958e+001
1.769879e+003,9.952085e+001
1.770362e+003,9.952129e+001
1.770844e+003,9.952180e+001
1.771326e+003,9.952380e+001
1.771808e+003,9.952859e+001
1.772290e+003,9.953616e+001
1.772772e+003,9.954519e+001
1.773254e+003,9.955352e+001
1.773736e+003,9.955963e+001
1.774219e+003,9.956319e+001
1.774701e+003,9.956512e+001
1.775183e+003,9.956678e+001
1.775665e+003,9.956937e+001
1.776147e+003,9.957333e+001
1.776629e+003,9.957822e+001
1.777111e+003,9.958313e+001
1.777593e+003,9.958710e+001
1.778076e+003,9.958984e+001
1.778558e+003,9.959187e+001
1.779040e+003,9.959428e+001
1.779522e+003,9.959820e+001
1.780004e+003,9.960413e+001
1.780486e+003,9.961150e+001
1.780968e+003,9.961893e+001
1.781450e+003,9.962487e+001
1.781932e+003,9.962858e+001
1.782415e+003,9.963028e+001
1.782897e+003,9.963097e+001
1.783379e+003,9.963191e+001
1.783861e+003,9.963390e+001
1.784343e+003,9.963692e+001
1.784825e+003,9.964029e+001
1.785307e+003,9.964304e+001
1.785790e+003,9.964469e+001
1.786272e+003,9.964537e+001
1.786754e+003,9.964590e+001
1.787236e+003,9.964716e+001
1.787718e+003,9.964967e+001
1.788200e+003,9.965326e+001
1.788682e+003,9.965735e+001
1.789164e+003,9.966119e+001
1.789647e+003,9.966438e+001
1.790129e+003,9.966724e+001
1.790611e+003,9.967067e+001
1.791093e+003,9.967573e+001
1.791575e+003,9.968285e+001
1.792057e+003,9.969141e+001
1.792539e+003,9.969975e+001
1.793021e+003,9.970629e+001
1.793504e+003,9.971031e+001
1.793986e+003,9.971233e+001
1.794468e+003,9.971364e+001
1.794950e+003,9.971537e+001
1.795432e+003,9.971803e+001
1.795914e+003,9.972118e+001
1.796396e+003,9.972384e+001
1.796878e+003,9.972491e+001
1.797361e+003,9.972389e+001
1.797843e+003,9.972123e+001
1.798325e+003,9.971819e+001
1.798807e+003,9.971645e+001
1.799289e+003,9.971716e+001
1.799771e+003,9.972057e+001
1.800253e+003,9.972606e+001
1.800735e+003,9.973242e+001
1.801218e+003,9.973876e+001
1.801700e+003,9.974481e+001
1.802182e+003,9.975113e+001
1.802664e+003,9.975824e+001
1.803146e+003,9.976624e+001
1.803628e+003,9.977431e+001
1.804110e+003,9.978094e+001
1.804592e+003,9.978458e+001
1.805075e+003,9.978434e+001
1.805557e+003,9.978031e+001
1.806039e+003,9.977380e+001
1.806521e+003,9.976661e+001
1.807003e+003,9.976050e+001
1.807485e+003,9.975645e+001
1.807967e+003,9.975461e+001
1.808449e+003,9.975446e+001
1.808932e+003,9.975541e+001
1.809414e+003,9.975711e+001
1.809896e+003,9.975978e+001
1.810378e+003,9.976385e+001
1.810860e+003,9.976942e+001
1.811342e+003,9.977601e+001
1.811824e+003,9.978251e+001
1.812306e+003,9.978767e+001
1.812789e+003,9.979073e+001
1.813271e+003,9.979187e+001
1.813753e+003,9.979195e+001
1.814235e+003,9.979223e+001
1.814717e+003,9.979372e+001
1.815199e+003,9.979669e+001
1.815681e+003,9.980075e+001
1.816163e+003,9.980495e+001
1.816646e+003,9.980842e+001
1.817128e+003,9.981085e+001
1.817610e+003,9.981259e+001
1.818092e+003,9.981432e+001
1.818574e+003,9.981658e+001
1.819056e+003,9.981924e+001
1.819538e+003,9.982153e+001
1.820020e+003,9.982245e+001
1.820503e+003,9.982113e+001
1.820985e+003,9.981750e+001
1.821467e+003,9.981220e+001
1.821949e+003,9.980620e+001
1.822431e+003,9.980042e+001
1.822913e+003,9.979538e+001
1.823395e+003,9.979111e+001
1.823877e+003,9.978745e+001
1.824359e+003,9.978445e+001
1.824842e+003,9.978259e+001
1.825324e+003,9.978262e+001
1.825806e+003,9.978503e+001
1.826288e+003,9.978974e+001
1.826770e+003,9.979596e+001
1.827252e+003,9.980236e+001
1.827734e+003,9.980786e+001
1.828217e+003,9.981181e+001
1.828699e+003,9.981453e+001
1.829181e+003,9.981699e+001
1.829663e+003,9.982044e+001
1.830145e+003,9.982546e+001
1.830627e+003,9.983146e+001
1.831109e+003,9.983702e+001
1.831591e+003,9.984064e+001
1.832073e+003,9.984157e+001
1.832556e+003,9.983990e+001
1.833038e+003,9.983658e+001
1.833520e+003,9.983266e+001
1.834002e+003,9.982896e+001
1.834484e+003,9.982571e+001
1.834966e+003,9.982262e+001
1.835448e+003,9.981934e+001
1.835931e+003,9.981577e+001
1.836413e+003,9.981268e+001
1.836895e+003,9.981128e+001
1.837377e+003,9.981266e+001
1.837859e+003,9.981719e+001
1.838341e+003,9.982414e+001
1.838823e+003,9.983176e+001
1.839305e+003,9.983805e+001
1.839787e+003,9.984162e+001
1.840270e+003,9.984222e+001
1.840752e+003,9.984066e+001
1.841234e+003,9.983830e+001
1.841716e+003,9.983643e+001
1.842198e+003,9.983563e+001
1.842680e+003,9.983568e+001
1.843162e+003,9.983569e+001
1.843645e+003,9.983494e+001
1.844127e+003,9.983344e+001
1.844609e+003,9.983219e+001
1.845091e+003,9.983257e+001
1.845573e+003,9.983534e+001
1.846055e+003,9.984013e+001
1.846537e+003,9.984570e+001
1.847019e+003,9.985049e+001
1.847501e+003,9.985325e+001
1.847984e+003,9.985352e+001
1.848466e+003,9.985174e+001
1.848948e+003,9.984895e+001
1.849430e+003,9.984614e+001
1.849912e+003,9.984383e+001
1.850394e+003,9.984187e+001
1.850876e+003,9.983986e+001
1.851359e+003,9.983732e+001
1.851841e+003,9.983430e+001
1.852323e+003,9.983132e+001
1.852805e+003,9.982914e+001
1.853287e+003,9.982838e+001
1.853769e+003,9.982906e+001
1.854251e+003,9.983080e+001
1.854733e+003,9.983303e+001
1.855215e+003,9.983538e+001
1.855698e+003,9.983797e+001
1.856180e+003,9.984122e+001
1.856662e+003,9.984550e+001
1.857144e+003,9.985081e+001
1.857626e+003,9.985645e+001
1.858108e+003,9.986132e+001
1.858590e+003,9.986451e+001
1.859073e+003,9.986558e+001
1.859555e+003,9.986489e+001
1.860037e+003,9.986331e+001
1.860519e+003,9.986160e+001
1.861001e+003,9.985988e+001
1.861483e+003,9.985754e+001
1.861965e+003,9.985357e+001
1.862447e+003,9.984733e+001
1.862929e+003,9.983904e+001
1.863412e+003,9.983012e+001
1.863894e+003,9.982249e+001
1.864376e+003,9.981782e+001
1.864858e+003,9.981664e+001
1.865340e+003,9.981800e+001
1.865822e+003,9.981973e+001
1.866304e+003,9.981940e+001
1.866786e+003,9.981522e+001
1.867269e+003,9.980727e+001
1.867751e+003,9.979723e+001
1.868233e+003,9.978771e+001
1.868715e+003,9.978081e+001
1.869197e+003,9.977689e+001
1.869679e+003,9.977453e+001
1.870161e+003,9.977173e+001
1.870643e+003,9.976723e+001
1.871126e+003,9.976157e+001
1.871608e+003,9.975664e+001
1.872090e+003,9.975499e+001
1.872572e+003,9.975838e+001
1.873054e+003,9.976691e+001
1.873536e+003,9.977882e+001
1.874018e+003,9.979112e+001
1.874500e+003,9.980058e+001
1.874983e+003,9.980549e+001
1.875465e+003,9.980608e+001
1.875947e+003,9.980470e+001
1.876429e+003,9.980448e+001
1.876911e+003,9.980818e+001
1.877393e+003,9.981715e+001
1.877875e+003,9.983080e+001
1.878357e+003,9.984696e+001
1.878840e+003,9.986280e+001
1.879322e+003,9.987565e+001
1.879804e+003,9.988372e+001
1.880286e+003,9.988612e+001
1.880768e+003,9.988288e+001
1.881250e+003,9.987476e+001
1.881732e+003,9.986312e+001
1.882214e+003,9.984979e+001
1.882697e+003,9.983692e+001
1.883179e+003,9.982661e+001
1.883661e+003,9.982040e+001
1.884143e+003,9.981870e+001
1.884625e+003,9.982055e+001
1.885107e+003,9.982397e+001
1.885589e+003,9.982650e+001
1.886071e+003,9.982601e+001
1.886554e+003,9.982156e+001
1.887036e+003,9.981347e+001
1.887518e+003,9.980313e+001
1.888000e+003,9.979266e+001
1.888482e+003,9.978402e+001
1.888964e+003,9.977889e+001
1.889446e+003,9.977819e+001
1.889928e+003,9.978195e+001
1.890411e+003,9.978967e+001
1.890893e+003,9.980021e+001
1.891375e+003,9.981238e+001
1.891857e+003,9.982455e+001
1.892339e+003,9.983519e+001
1.892821e+003,9.984299e+001
1.893303e+003,9.984720e+001
1.893785e+003,9.984806e+001
1.894268e+003,9.984683e+001
1.894750e+003,9.984541e+001
1.895232e+003,9.984542e+001
1.895714e+003,9.984748e+001
1.896196e+003,9.985088e+001
1.896678e+003,9.985377e+001
1.897160e+003,9.985412e+001
1.897642e+003,9.985053e+001
1.898125e+003,9.984301e+001
1.898607e+003,9.983281e+001
1.899089e+003,9.982178e+001
1.899571e+003,9.981175e+001
1.900053e+003,9.980391e+001
1.900535e+003,9.979845e+001
1.901017e+003,9.979502e+001
1.901500e+003,9.979303e+001
1.901982e+003,9.979229e+001
1.902464e+003,9.979276e+001
1.902946e+003,9.979479e+001
1.903428e+003,9.979837e+001
1.903910e+003,9.980319e+001
1.904392e+003,9.980846e+001
1.904874e+003,9.981358e+001
1.905356e+003,9.981795e+001
1.905839e+003,9.982155e+001
1.906321e+003,9.982436e+001
1.906803e+003,9.982616e+001
1.907285e+003,9.982595e+001
1.907767e+003,9.982236e+001
1.908249e+003,9.981393e+001
1.908731e+003,9.980041e+001
1.909214e+003,9.978307e+001
1.909696e+003,9.976506e+001
1.910178e+003,9.975023e+001
1.910660e+003,9.974165e+001
1.911142e+003,9.974056e+001
1.911624e+003,9.974583e+001
1.912106e+003,9.975449e+001
1.912588e+003,9.976304e+001
1.913070e+003,9.976882e+001
1.913553e+003,9.977091e+001
1.914035e+003,9.977048e+001
1.914517e+003,9.976961e+001
1.914999e+003,9.977061e+001
1.915481e+003,9.977474e+001
1.915963e+003,9.978187e+001
1.916445e+003,9.979079e+001
1.916927e+003,9.979963e+001
1.917410e+003,9.980715e+001
1.917892e+003,9.981294e+001
1.918374e+003,9.981731e+001
1.918856e+003,9.982100e+001
1.919338e+003,9.982423e+001
1.919820e+003,9.982660e+001
1.920302e+003,9.982747e+001
1.920784e+003,9.982636e+001
1.921267e+003,9.982355e+001
1.921749e+003,9.981988e+001
1.922231e+003,9.981686e+001
1.922713e+003,9.981586e+001
1.923195e+003,9.981757e+001
1.923677e+003,9.982178e+001
1.924159e+003,9.982770e+001
1.924641e+003,9.983429e+001
1.925124e+003,9.984068e+001
1.925606e+003,9.984636e+001
1.926088e+003,9.985101e+001
1.926570e+003,9.985410e+001
1.927052e+003,9.985542e+001
1.927534e+003,9.985506e+001
1.928016e+003,9.985390e+001
1.928498e+003,9.985387e+001
1.928981e+003,9.985742e+001
1.929463e+003,9.986673e+001
1.929945e+003,9.988229e+001
1.930427e+003,9.990276e+001
1.930909e+003,9.992460e+001
1.931391e+003,9.994329e+001
